Date,Time,Open,High,Low,Close,Volume
2013/09/24,08:50:00,13009,13014,12998,13010,2844
2013/09/24,08:55:00,13010,13015,13009,13010,1023
2013/09/24,09:00:00,13011,13011,13004,13005,1230
2013/09/24,09:05:00,13006,13015,13005,13011,1997
2013/09/24,09:10:00,13011,13028,13010,13020,3811
2013/09/24,09:15:00,13020,13031,13020,13027,1951
2013/09/24,09:20:00,13027,13030,13016,13021,2410
2013/09/24,09:25:00,13020,13025,13016,13019,1265
2013/09/24,09:30:00,13018,13019,13008,13011,2426
2013/09/24,09:35:00,13012,13013,13005,13010,1884
2013/09/24,09:40:00,13009,13013,13006,13011,1309
2013/09/24,09:45:00,13010,13014,13009,13011,818
2013/09/24,09:50:00,13010,13013,13009,13011,677
2013/09/24,09:55:00,13011,13013,13007,13010,928
2013/09/24,10:00:00,13010,13012,13009,13011,400
2013/09/24,10:05:00,13011,13013,13007,13009,1055
2013/09/24,10:10:00,13009,13012,13008,13008,715
2013/09/24,10:15:00,13009,13019,13008,13017,1155
2013/09/24,10:20:00,13017,13018,13015,13016,702
2013/09/24,10:25:00,13016,13017,13013,13016,476
2013/09/24,10:30:00,13016,13020,13015,13015,764
2013/09/24,10:35:00,13015,13018,13014,13018,484
2013/09/24,10:40:00,13017,13019,13016,13016,547
2013/09/24,10:45:00,13017,13017,13008,13009,1187
2013/09/24,10:50:00,13009,13009,13003,13006,1731
2013/09/24,10:55:00,13005,13009,13004,13007,651
2013/09/24,11:00:00,13007,13008,13004,13006,553
2013/09/24,11:05:00,13007,13007,12986,12988,3876
2013/09/24,11:10:00,12987,12989,12979,12985,3714
2013/09/24,11:15:00,12985,12987,12981,12984,1274
2013/09/24,11:20:00,12985,12990,12983,12988,1329
2013/09/24,11:25:00,12988,12992,12988,12989,711
2013/09/24,11:30:00,12988,12994,12987,12991,816
2013/09/24,11:35:00,12990,12992,12990,12991,259
2013/09/24,11:40:00,12991,12995,12991,12993,650
2013/09/24,11:45:00,12993,13005,12993,13002,2191
2013/09/24,11:50:00,13002,13004,13001,13002,807
2013/09/24,11:55:00,13003,13009,13002,13008,1084
2013/09/24,12:00:00,13008,13010,13005,13010,856
2013/09/24,12:05:00,13009,13012,13008,13010,989
2013/09/24,12:10:00,13010,13013,13008,13010,622
2013/09/24,12:15:00,13010,13010,13006,13007,438
2013/09/24,12:20:00,13007,13009,13007,13008,307
2013/09/24,12:25:00,13009,13009,13007,13008,277
2013/09/24,12:30:00,13007,13007,13003,13007,845
2013/09/24,12:35:00,13007,13008,13002,13003,553
2013/09/24,12:40:00,13003,13009,13003,13009,375
2013/09/24,12:45:00,13009,13012,13008,13010,637
2013/09/24,12:50:00,13010,13012,13008,13008,540
2013/09/24,12:55:00,13009,13009,13006,13008,271
2013/09/24,13:00:00,13008,13010,13007,13008,262
2013/09/24,13:05:00,13008,13012,13008,13010,412
2013/09/24,13:10:00,13011,13018,13011,13017,1344
2013/09/24,13:15:00,13017,13021,13016,13019,1388
2013/09/24,13:20:00,13019,13026,13017,13024,1806
2013/09/24,13:25:00,13024,13027,13023,13026,964
2013/09/24,13:30:00,13025,13029,13022,13024,2147
2013/09/24,13:35:00,13023,13025,13021,13024,1618
2013/09/24,13:40:00,13024,13028,13023,13027,1549
2013/09/24,13:45:00,13027,13029,13024,13026,2493
