Date,Time,Open,High,Low,Close,Volume
2013/09/13,08:50:00,12911,12920,12903,12920,2839
2013/09/13,08:55:00,12920,12923,12917,12923,1248
2013/09/13,09:00:00,12923,12925,12919,12923,1156
2013/09/13,09:05:00,12923,12928,12916,12917,2352
2013/09/13,09:10:00,12918,12918,12905,12912,2302
2013/09/13,09:15:00,12912,12913,12905,12909,1340
2013/09/13,09:20:00,12909,12920,12907,12918,1474
2013/09/13,09:25:00,12918,12918,12904,12908,1659
2013/09/13,09:30:00,12908,12914,12906,12907,995
2013/09/13,09:35:00,12908,12911,12899,12905,1908
2013/09/13,09:40:00,12904,12909,12904,12908,1003
2013/09/13,09:45:00,12909,12914,12907,12911,863
2013/09/13,09:50:00,12912,12913,12906,12906,709
2013/09/13,09:55:00,12906,12909,12903,12904,815
2013/09/13,10:00:00,12905,12908,12902,12904,755
2013/09/13,10:05:00,12905,12907,12902,12904,590
2013/09/13,10:10:00,12905,12906,12902,12905,532
2013/09/13,10:15:00,12905,12906,12888,12890,3277
2013/09/13,10:20:00,12890,12890,12874,12879,5062
2013/09/13,10:25:00,12879,12882,12873,12874,2912
2013/09/13,10:30:00,12873,12880,12869,12877,2464
2013/09/13,10:35:00,12877,12883,12876,12878,1326
2013/09/13,10:40:00,12878,12881,12876,12880,715
2013/09/13,10:45:00,12881,12881,12876,12879,746
2013/09/13,10:50:00,12880,12885,12878,12885,961
2013/09/13,10:55:00,12885,12885,12880,12881,520
2013/09/13,11:00:00,12881,12882,12878,12880,580
2013/09/13,11:05:00,12880,12882,12878,12881,434
2013/09/13,11:10:00,12881,12886,12881,12884,856
2013/09/13,11:15:00,12884,12885,12882,12885,438
2013/09/13,11:20:00,12885,12886,12881,12881,654
2013/09/13,11:25:00,12881,12883,12877,12878,947
2013/09/13,11:30:00,12878,12882,12877,12880,394
2013/09/13,11:35:00,12880,12881,12874,12879,1138
2013/09/13,11:40:00,12879,12880,12875,12876,378
2013/09/13,11:45:00,12877,12880,12875,12879,348
2013/09/13,11:50:00,12879,12880,12873,12875,1075
2013/09/13,11:55:00,12876,12878,12872,12876,795
2013/09/13,12:00:00,12876,12878,12873,12876,392
2013/09/13,12:05:00,12876,12880,12873,12879,567
2013/09/13,12:10:00,12880,12882,12879,12881,755
2013/09/13,12:15:00,12880,12882,12877,12878,446
2013/09/13,12:20:00,12877,12880,12877,12877,292
2013/09/13,12:25:00,12877,12883,12877,12881,492
2013/09/13,12:30:00,12881,12883,12876,12878,682
2013/09/13,12:35:00,12879,12881,12878,12879,185
2013/09/13,12:40:00,12879,12879,12871,12878,1209
2013/09/13,12:45:00,12877,12879,12876,12878,240
2013/09/13,12:50:00,12878,12879,12875,12878,311
2013/09/13,12:55:00,12877,12879,12876,12878,233
2013/09/13,13:00:00,12878,12888,12877,12885,1621
2013/09/13,13:05:00,12886,12889,12883,12884,1550
2013/09/13,13:10:00,12884,12886,12881,12884,727
2013/09/13,13:15:00,12883,12884,12879,12880,573
2013/09/13,13:20:00,12881,12883,12878,12882,871
2013/09/13,13:25:00,12882,12885,12879,12879,820
2013/09/13,13:30:00,12880,12881,12872,12872,1921
2013/09/13,13:35:00,12872,12875,12869,12869,2357
2013/09/13,13:40:00,12869,12870,12866,12867,2036
2013/09/13,13:45:00,12867,12868,12859,12859,3383
