Date,Time,Open,High,Low,Close,Volume
2013/09/12,08:50:00,12900,12903,12880,12883,3349
2013/09/12,08:55:00,12881,12893,12880,12889,1977
2013/09/12,09:00:00,12889,12890,12883,12885,1256
2013/09/12,09:05:00,12885,12891,12880,12888,2727
2013/09/12,09:10:00,12888,12890,12877,12890,2554
2013/09/12,09:15:00,12890,12918,12887,12917,6083
2013/09/12,09:20:00,12916,12923,12909,12914,3766
2013/09/12,09:25:00,12914,12922,12905,12919,3118
2013/09/12,09:30:00,12918,12922,12909,12912,2151
2013/09/12,09:35:00,12911,12912,12892,12903,3948
2013/09/12,09:40:00,12903,12904,12895,12900,1915
2013/09/12,09:45:00,12900,12928,12898,12928,4019
2013/09/12,09:50:00,12928,12929,12919,12920,2983
2013/09/12,09:55:00,12921,12925,12915,12915,1359
2013/09/12,10:00:00,12917,12924,12915,12920,1245
2013/09/12,10:05:00,12919,12926,12918,12921,1048
2013/09/12,10:10:00,12921,12921,12908,12909,1556
2013/09/12,10:15:00,12909,12930,12909,12927,2288
2013/09/12,10:20:00,12927,12928,12920,12921,830
2013/09/12,10:25:00,12921,12922,12914,12914,840
2013/09/12,10:30:00,12914,12921,12914,12920,567
2013/09/12,10:35:00,12921,12925,12918,12924,984
2013/09/12,10:40:00,12924,12926,12920,12923,645
2013/09/12,10:45:00,12923,12926,12918,12918,710
2013/09/12,10:50:00,12919,12925,12918,12921,498
2013/09/12,10:55:00,12921,12921,12912,12915,1226
2013/09/12,11:00:00,12915,12926,12914,12925,793
2013/09/12,11:05:00,12925,12926,12917,12918,739
2013/09/12,11:10:00,12919,12926,12918,12922,1025
2013/09/12,11:15:00,12922,12925,12920,12925,626
2013/09/12,11:20:00,12925,12925,12920,12924,547
2013/09/12,11:25:00,12925,12929,12921,12924,1053
2013/09/12,11:30:00,12923,12924,12913,12917,1418
2013/09/12,11:35:00,12917,12918,12910,12914,1480
2013/09/12,11:40:00,12914,12917,12913,12915,568
2013/09/12,11:45:00,12916,12920,12915,12916,746
2013/09/12,11:50:00,12915,12916,12912,12914,627
2013/09/12,11:55:00,12914,12915,12903,12903,1850
2013/09/12,12:00:00,12903,12911,12901,12911,1481
2013/09/12,12:05:00,12911,12918,12910,12913,1648
2013/09/12,12:10:00,12914,12915,12910,12910,480
2013/09/12,12:15:00,12912,12912,12904,12907,1215
2013/09/12,12:20:00,12907,12910,12906,12908,399
2013/09/12,12:25:00,12908,12910,12905,12905,546
2013/09/12,12:30:00,12905,12908,12905,12906,475
2013/09/12,12:35:00,12907,12909,12906,12907,560
2013/09/12,12:40:00,12907,12909,12894,12898,2607
2013/09/12,12:45:00,12898,12907,12897,12903,1281
2013/09/12,12:50:00,12903,12906,12901,12902,598
2013/09/12,12:55:00,12902,12911,12901,12911,1165
2013/09/12,13:00:00,12911,12912,12908,12909,711
2013/09/12,13:05:00,12909,12910,12905,12907,742
2013/09/12,13:10:00,12907,12912,12905,12910,971
2013/09/12,13:15:00,12911,12916,12909,12915,1261
2013/09/12,13:20:00,12915,12916,12911,12915,930
2013/09/12,13:25:00,12915,12915,12911,12915,598
2013/09/12,13:30:00,12914,12917,12913,12915,1484
2013/09/12,13:35:00,12915,12916,12910,12913,1626
2013/09/12,13:40:00,12913,12914,12907,12907,1622
2013/09/12,13:45:00,12908,12911,12905,12907,2447
