Date,Time,Open,High,Low,Close,Volume
2006/02/27,08:50:00,7505,7509,7477,7481,1338
2006/02/27,08:55:00,7480,7484,7469,7476,1133
2006/02/27,09:00:00,7476,7480,7475,7478,649
2006/02/27,09:05:00,7479,7480,7464,7471,1139
2006/02/27,09:10:00,7471,7480,7470,7479,573
2006/02/27,09:15:00,7478,7489,7477,7486,681
2006/02/27,09:20:00,7486,7486,7481,7484,531
2006/02/27,09:25:00,7484,7484,7475,7477,720
2006/02/27,09:30:00,7477,7482,7476,7481,386
2006/02/27,09:35:00,7479,7487,7479,7487,383
2006/02/27,09:40:00,7485,7498,7484,7498,835
2006/02/27,09:45:00,7498,7499,7490,7494,480
2006/02/27,09:50:00,7494,7495,7489,7491,317
2006/02/27,09:55:00,7491,7509,7490,7507,809
2006/02/27,10:00:00,7506,7515,7503,7511,1108
2006/02/27,10:05:00,7511,7519,7506,7507,793
2006/02/27,10:10:00,7507,7508,7502,7505,436
2006/02/27,10:15:00,7505,7510,7504,7504,276
2006/02/27,10:20:00,7504,7521,7504,7520,730
2006/02/27,10:25:00,7520,7526,7516,7522,957
2006/02/27,10:30:00,7523,7526,7516,7519,541
2006/02/27,10:35:00,7517,7517,7510,7513,391
2006/02/27,10:40:00,7512,7516,7512,7512,124
2006/02/27,10:45:00,7512,7512,7507,7510,246
2006/02/27,10:50:00,7510,7515,7509,7513,163
2006/02/27,10:55:00,7512,7518,7512,7516,185
2006/02/27,11:00:00,7516,7522,7513,7520,264
2006/02/27,11:05:00,7520,7521,7514,7517,200
2006/02/27,11:10:00,7516,7526,7516,7524,816
2006/02/27,11:15:00,7524,7525,7517,7521,339
2006/02/27,11:20:00,7522,7532,7521,7532,1223
2006/02/27,11:25:00,7530,7534,7525,7526,979
2006/02/27,11:30:00,7526,7529,7525,7525,450
2006/02/27,11:35:00,7525,7531,7525,7527,409
2006/02/27,11:40:00,7526,7526,7518,7518,396
2006/02/27,11:45:00,7518,7524,7518,7523,259
2006/02/27,11:50:00,7522,7526,7522,7522,225
2006/02/27,11:55:00,7523,7529,7521,7521,477
2006/02/27,12:00:00,7521,7522,7513,7513,361
2006/02/27,12:05:00,7514,7515,7504,7510,772
2006/02/27,12:10:00,7510,7514,7508,7513,300
2006/02/27,12:15:00,7513,7516,7512,7514,171
2006/02/27,12:20:00,7513,7518,7512,7516,240
2006/02/27,12:25:00,7516,7525,7516,7525,323
2006/02/27,12:30:00,7524,7526,7521,7524,376
2006/02/27,12:35:00,7522,7524,7513,7515,194
2006/02/27,12:40:00,7516,7518,7514,7518,94
2006/02/27,12:45:00,7518,7521,7513,7514,163
2006/02/27,12:50:00,7513,7518,7509,7518,324
2006/02/27,12:55:00,7517,7529,7517,7526,604
2006/02/27,13:00:00,7527,7533,7524,7531,761
2006/02/27,13:05:00,7530,7537,7528,7531,661
2006/02/27,13:10:00,7531,7532,7528,7528,268
2006/02/27,13:15:00,7529,7539,7528,7533,829
2006/02/27,13:20:00,7533,7535,7529,7532,282
2006/02/27,13:25:00,7532,7533,7525,7527,490
2006/02/27,13:30:00,7527,7534,7527,7532,383
2006/02/27,13:35:00,7532,7533,7527,7528,525
2006/02/27,13:40:00,7528,7529,7524,7526,850
2006/02/27,13:45:00,7526,7526,7521,7521,655
