Date,Time,Open,High,Low,Close,Volume
2006/02/24,08:50:00,7486,7499,7481,7482,816
2006/02/24,08:55:00,7482,7486,7478,7486,548
2006/02/24,09:00:00,7487,7494,7487,7492,514
2006/02/24,09:05:00,7491,7509,7486,7509,1241
2006/02/24,09:10:00,7506,7513,7501,7502,1560
2006/02/24,09:15:00,7502,7504,7493,7500,739
2006/02/24,09:20:00,7500,7505,7488,7492,794
2006/02/24,09:25:00,7493,7493,7474,7480,1433
2006/02/24,09:30:00,7480,7483,7468,7480,1208
2006/02/24,09:35:00,7479,7493,7479,7489,698
2006/02/24,09:40:00,7490,7493,7485,7487,573
2006/02/24,09:45:00,7487,7496,7484,7495,286
2006/02/24,09:50:00,7495,7510,7494,7501,845
2006/02/24,09:55:00,7499,7514,7499,7505,1166
2006/02/24,10:00:00,7506,7506,7491,7496,751
2006/02/24,10:05:00,7496,7503,7494,7499,298
2006/02/24,10:10:00,7499,7509,7497,7509,300
2006/02/24,10:15:00,7508,7511,7499,7502,464
2006/02/24,10:20:00,7501,7505,7497,7497,252
2006/02/24,10:25:00,7499,7504,7497,7502,199
2006/02/24,10:30:00,7501,7513,7501,7510,489
2006/02/24,10:35:00,7510,7510,7502,7503,376
2006/02/24,10:40:00,7503,7507,7502,7503,339
2006/02/24,10:45:00,7503,7506,7497,7497,384
2006/02/24,10:50:00,7497,7500,7489,7495,632
2006/02/24,10:55:00,7495,7496,7491,7493,407
2006/02/24,11:00:00,7492,7496,7488,7496,443
2006/02/24,11:05:00,7496,7496,7492,7493,146
2006/02/24,11:10:00,7494,7500,7493,7497,323
2006/02/24,11:15:00,7497,7501,7496,7500,111
2006/02/24,11:20:00,7502,7502,7496,7499,172
2006/02/24,11:25:00,7498,7505,7497,7501,211
2006/02/24,11:30:00,7500,7500,7486,7487,717
2006/02/24,11:35:00,7487,7489,7478,7484,899
2006/02/24,11:40:00,7482,7483,7477,7482,516
2006/02/24,11:45:00,7482,7489,7480,7487,379
2006/02/24,11:50:00,7487,7490,7482,7488,270
2006/02/24,11:55:00,7489,7490,7484,7485,201
2006/02/24,12:00:00,7486,7487,7480,7487,450
2006/02/24,12:05:00,7487,7491,7486,7487,147
2006/02/24,12:10:00,7488,7489,7486,7487,131
2006/02/24,12:15:00,7488,7497,7487,7496,296
2006/02/24,12:20:00,7496,7497,7490,7490,314
2006/02/24,12:25:00,7490,7490,7485,7490,221
2006/02/24,12:30:00,7491,7493,7489,7490,92
2006/02/24,12:35:00,7491,7496,7490,7491,156
2006/02/24,12:40:00,7489,7492,7488,7488,87
2006/02/24,12:45:00,7488,7502,7488,7497,402
2006/02/24,12:50:00,7497,7516,7497,7515,1100
2006/02/24,12:55:00,7515,7521,7509,7514,1400
2006/02/24,13:00:00,7514,7524,7513,7515,1107
2006/02/24,13:05:00,7515,7517,7509,7509,492
2006/02/24,13:10:00,7509,7514,7507,7513,392
2006/02/24,13:15:00,7514,7516,7511,7511,260
2006/02/24,13:20:00,7511,7514,7510,7512,316
2006/02/24,13:25:00,7512,7512,7503,7511,414
2006/02/24,13:30:00,7511,7513,7507,7513,501
2006/02/24,13:35:00,7512,7520,7509,7514,1143
2006/02/24,13:40:00,7514,7521,7513,7519,1170
2006/02/24,13:45:00,7519,7519,7518,7518,951
