Date,Time,Open,High,Low,Close,Volume
2006/02/15,08:50:00,7591,7618,7591,7613,502
2006/02/15,08:55:00,7613,7614,7602,7606,343
2006/02/15,09:00:00,7603,7608,7602,7604,246
2006/02/15,09:05:00,7605,7609,7592,7603,290
2006/02/15,09:10:00,7603,7615,7596,7615,282
2006/02/15,09:15:00,7614,7619,7610,7611,296
2006/02/15,09:20:00,7610,7621,7609,7620,292
2006/02/15,09:25:00,7620,7629,7615,7617,549
2006/02/15,09:30:00,7619,7619,7610,7612,263
2006/02/15,09:35:00,7612,7614,7610,7611,250
2006/02/15,09:40:00,7611,7616,7611,7612,210
2006/02/15,09:45:00,7613,7614,7611,7613,153
2006/02/15,09:50:00,7613,7618,7612,7617,142
2006/02/15,09:55:00,7616,7618,7614,7614,107
2006/02/15,10:00:00,7615,7629,7614,7625,288
2006/02/15,10:05:00,7627,7629,7619,7621,228
2006/02/15,10:10:00,7621,7623,7618,7622,169
2006/02/15,10:15:00,7622,7623,7619,7621,142
2006/02/15,10:20:00,7622,7627,7621,7627,196
2006/02/15,10:25:00,7627,7634,7627,7627,226
2006/02/15,10:30:00,7627,7629,7624,7625,143
2006/02/15,10:35:00,7624,7625,7622,7624,95
2006/02/15,10:40:00,7624,7629,7623,7628,116
2006/02/15,10:45:00,7628,7632,7626,7631,149
2006/02/15,10:50:00,7630,7631,7626,7630,125
2006/02/15,10:55:00,7631,7631,7627,7629,89
2006/02/15,11:00:00,7629,7629,7617,7619,166
2006/02/15,11:05:00,7620,7620,7611,7617,304
2006/02/15,11:10:00,7616,7618,7611,7612,120
2006/02/15,11:15:00,7612,7617,7612,7615,174
2006/02/15,11:20:00,7615,7617,7613,7616,230
2006/02/15,11:25:00,7616,7618,7615,7616,362
2006/02/15,11:30:00,7616,7617,7614,7615,171
2006/02/15,11:35:00,7615,7617,7614,7614,191
2006/02/15,11:40:00,7615,7615,7606,7608,490
2006/02/15,11:45:00,7607,7612,7607,7609,242
2006/02/15,11:50:00,7609,7617,7607,7613,278
2006/02/15,11:55:00,7613,7615,7612,7613,193
2006/02/15,12:00:00,7612,7615,7610,7615,80
2006/02/15,12:05:00,7615,7617,7613,7613,99
2006/02/15,12:10:00,7613,7615,7612,7613,133
2006/02/15,12:15:00,7612,7612,7602,7603,278
2006/02/15,12:20:00,7603,7604,7595,7595,205
2006/02/15,12:25:00,7595,7596,7586,7591,217
2006/02/15,12:30:00,7589,7595,7589,7593,182
2006/02/15,12:35:00,7594,7595,7591,7593,128
2006/02/15,12:40:00,7593,7597,7589,7594,194
2006/02/15,12:45:00,7595,7596,7586,7587,301
2006/02/15,12:50:00,7586,7589,7583,7587,203
2006/02/15,12:55:00,7588,7589,7568,7571,347
2006/02/15,13:00:00,7571,7575,7568,7572,268
2006/02/15,13:05:00,7571,7573,7565,7571,310
2006/02/15,13:10:00,7572,7584,7571,7581,195
2006/02/15,13:15:00,7581,7587,7580,7585,198
2006/02/15,13:20:00,7584,7586,7579,7579,308
2006/02/15,13:25:00,7579,7581,7576,7581,381
2006/02/15,13:30:00,7581,7583,7579,7583,512
