Date,Time,Open,High,Low,Close,Volume
2006/02/21,08:50:00,7690,7695,7683,7690,1224
2006/02/21,08:55:00,7690,7701,7688,7695,1052
2006/02/21,09:00:00,7695,7695,7690,7695,439
2006/02/21,09:05:00,7693,7699,7677,7680,1260
2006/02/21,09:10:00,7680,7682,7659,7665,1269
2006/02/21,09:15:00,7662,7670,7658,7669,974
2006/02/21,09:20:00,7668,7673,7660,7669,787
2006/02/21,09:25:00,7666,7671,7663,7665,597
2006/02/21,09:30:00,7665,7674,7662,7666,864
2006/02/21,09:35:00,7666,7667,7642,7646,1813
2006/02/21,09:40:00,7645,7647,7637,7645,1338
2006/02/21,09:45:00,7646,7655,7645,7652,551
2006/02/21,09:50:00,7651,7654,7649,7653,307
2006/02/21,09:55:00,7654,7655,7649,7649,544
2006/02/21,10:00:00,7649,7655,7646,7647,469
2006/02/21,10:05:00,7646,7651,7641,7643,629
2006/02/21,10:10:00,7644,7655,7643,7648,541
2006/02/21,10:15:00,7647,7652,7633,7633,702
2006/02/21,10:20:00,7633,7640,7629,7636,1422
2006/02/21,10:25:00,7636,7637,7631,7636,661
2006/02/21,10:30:00,7637,7644,7636,7644,528
2006/02/21,10:35:00,7644,7648,7642,7646,643
2006/02/21,10:40:00,7647,7647,7644,7647,341
2006/02/21,10:45:00,7646,7647,7642,7642,279
2006/02/21,10:50:00,7642,7643,7636,7639,504
2006/02/21,10:55:00,7639,7643,7637,7642,262
2006/02/21,11:00:00,7642,7646,7639,7641,389
2006/02/21,11:05:00,7641,7642,7637,7640,196
2006/02/21,11:10:00,7640,7645,7636,7643,296
2006/02/21,11:15:00,7643,7650,7641,7649,342
2006/02/21,11:20:00,7649,7654,7649,7650,748
2006/02/21,11:25:00,7650,7650,7644,7648,372
2006/02/21,11:30:00,7647,7652,7644,7650,235
2006/02/21,11:35:00,7650,7652,7642,7643,251
2006/02/21,11:40:00,7642,7651,7641,7647,350
2006/02/21,11:45:00,7648,7651,7647,7649,127
2006/02/21,11:50:00,7649,7650,7648,7648,74
2006/02/21,11:55:00,7648,7648,7644,7646,132
2006/02/21,12:00:00,7646,7651,7641,7651,299
2006/02/21,12:05:00,7649,7650,7648,7649,147
2006/02/21,12:10:00,7649,7650,7639,7641,538
2006/02/21,12:15:00,7641,7641,7631,7632,1065
2006/02/21,12:20:00,7631,7639,7630,7637,583
2006/02/21,12:25:00,7637,7637,7626,7634,861
2006/02/21,12:30:00,7633,7638,7629,7638,422
2006/02/21,12:35:00,7636,7637,7629,7630,325
2006/02/21,12:40:00,7630,7635,7629,7630,354
2006/02/21,12:45:00,7631,7636,7629,7633,218
2006/02/21,12:50:00,7633,7640,7631,7637,241
2006/02/21,12:55:00,7640,7641,7636,7641,269
2006/02/21,13:00:00,7640,7641,7632,7635,243
2006/02/21,13:05:00,7633,7634,7628,7628,330
2006/02/21,13:10:00,7629,7633,7627,7632,472
2006/02/21,13:15:00,7634,7637,7631,7636,386
2006/02/21,13:20:00,7636,7650,7635,7645,901
2006/02/21,13:25:00,7646,7649,7641,7642,370
2006/02/21,13:30:00,7642,7643,7634,7634,433
2006/02/21,13:35:00,7634,7635,7621,7622,1806
2006/02/21,13:40:00,7622,7623,7617,7619,1063
2006/02/21,13:45:00,7619,7619,7619,7619,956
