Date,Time,Open,High,Low,Close,Volume
2006/02/17,08:50:00,7691,7707,7691,7702,1782
2006/02/17,08:55:00,7702,7710,7700,7703,982
2006/02/17,09:00:00,7702,7705,7698,7703,794
2006/02/17,09:05:00,7703,7704,7686,7689,1252
2006/02/17,09:10:00,7690,7693,7677,7681,1330
2006/02/17,09:15:00,7680,7683,7661,7668,1595
2006/02/17,09:20:00,7667,7673,7659,7663,1012
2006/02/17,09:25:00,7661,7673,7660,7666,974
2006/02/17,09:30:00,7667,7671,7661,7669,738
2006/02/17,09:35:00,7670,7670,7646,7650,1390
2006/02/17,09:40:00,7646,7650,7636,7641,1791
2006/02/17,09:45:00,7641,7653,7638,7652,757
2006/02/17,09:50:00,7651,7652,7642,7649,597
2006/02/17,09:55:00,7647,7650,7646,7648,379
2006/02/17,10:00:00,7648,7649,7638,7645,800
2006/02/17,10:05:00,7645,7656,7644,7654,670
2006/02/17,10:10:00,7653,7655,7650,7652,425
2006/02/17,10:15:00,7653,7662,7652,7661,761
2006/02/17,10:20:00,7661,7662,7653,7656,329
2006/02/17,10:25:00,7655,7655,7650,7652,384
2006/02/17,10:30:00,7652,7653,7644,7650,594
2006/02/17,10:35:00,7650,7658,7649,7656,233
2006/02/17,10:40:00,7656,7657,7651,7655,229
2006/02/17,10:45:00,7654,7661,7654,7660,485
2006/02/17,10:50:00,7660,7661,7657,7659,263
2006/02/17,10:55:00,7659,7669,7658,7668,629
2006/02/17,11:00:00,7667,7671,7664,7668,1105
2006/02/17,11:05:00,7666,7667,7662,7666,424
2006/02/17,11:10:00,7666,7673,7665,7670,607
2006/02/17,11:15:00,7668,7670,7663,7666,282
2006/02/17,11:20:00,7665,7665,7647,7649,695
2006/02/17,11:25:00,7647,7654,7647,7649,600
2006/02/17,11:30:00,7651,7653,7647,7650,539
2006/02/17,11:35:00,7650,7653,7646,7652,490
2006/02/17,11:40:00,7652,7656,7652,7655,286
2006/02/17,11:45:00,7654,7655,7645,7648,356
2006/02/17,11:50:00,7648,7649,7641,7648,594
2006/02/17,11:55:00,7648,7650,7638,7645,852
2006/02/17,12:00:00,7642,7651,7642,7650,233
2006/02/17,12:05:00,7649,7656,7647,7647,330
2006/02/17,12:10:00,7647,7647,7642,7645,427
2006/02/17,12:15:00,7645,7650,7644,7650,258
2006/02/17,12:20:00,7649,7655,7647,7650,369
2006/02/17,12:25:00,7651,7652,7647,7650,237
2006/02/17,12:30:00,7649,7650,7646,7647,229
2006/02/17,12:35:00,7647,7650,7639,7641,781
2006/02/17,12:40:00,7639,7640,7631,7637,1252
2006/02/17,12:45:00,7637,7643,7637,7640,503
2006/02/17,12:50:00,7639,7644,7638,7640,571
2006/02/17,12:55:00,7639,7646,7639,7645,282
2006/02/17,13:00:00,7645,7649,7643,7644,253
2006/02/17,13:05:00,7644,7649,7644,7645,157
2006/02/17,13:10:00,7645,7647,7642,7642,160
2006/02/17,13:15:00,7642,7648,7642,7647,212
2006/02/17,13:20:00,7647,7654,7646,7648,828
2006/02/17,13:25:00,7648,7652,7645,7649,494
2006/02/17,13:30:00,7649,7659,7648,7658,919
2006/02/17,13:35:00,7657,7659,7652,7658,580
2006/02/17,13:40:00,7658,7673,7658,7672,1568
2006/02/17,13:45:00,7672,7673,7672,7673,1045
