Date,Time,Open,High,Low,Close,Volume
2006/02/07,08:50:00,7667,7676,7655,7657,1186
2006/02/07,08:55:00,7656,7664,7654,7659,743
2006/02/07,09:00:00,7659,7665,7658,7661,562
2006/02/07,09:05:00,7661,7671,7656,7661,877
2006/02/07,09:10:00,7661,7673,7660,7672,840
2006/02/07,09:15:00,7672,7694,7671,7691,1660
2006/02/07,09:20:00,7688,7694,7679,7683,1320
2006/02/07,09:25:00,7681,7688,7673,7677,775
2006/02/07,09:30:00,7677,7686,7676,7685,624
2006/02/07,09:35:00,7684,7695,7681,7695,1007
2006/02/07,09:40:00,7694,7711,7687,7702,1201
2006/02/07,09:45:00,7702,7705,7696,7698,478
2006/02/07,09:50:00,7700,7714,7696,7705,1151
2006/02/07,09:55:00,7705,7706,7697,7699,315
2006/02/07,10:00:00,7698,7701,7687,7690,475
2006/02/07,10:05:00,7688,7691,7681,7683,446
2006/02/07,10:10:00,7683,7686,7672,7674,819
2006/02/07,10:15:00,7673,7684,7673,7680,579
2006/02/07,10:20:00,7679,7682,7673,7678,394
2006/02/07,10:25:00,7678,7685,7678,7681,295
2006/02/07,10:30:00,7681,7687,7677,7687,430
2006/02/07,10:35:00,7687,7693,7686,7688,377
2006/02/07,10:40:00,7687,7691,7682,7684,223
2006/02/07,10:45:00,7684,7688,7681,7682,403
2006/02/07,10:50:00,7682,7685,7678,7679,389
2006/02/07,10:55:00,7679,7684,7678,7683,220
2006/02/07,11:00:00,7683,7695,7681,7691,741
2006/02/07,11:05:00,7688,7690,7673,7677,771
2006/02/07,11:10:00,7677,7677,7672,7676,552
2006/02/07,11:15:00,7675,7679,7674,7679,287
2006/02/07,11:20:00,7678,7687,7678,7687,303
2006/02/07,11:25:00,7686,7694,7685,7685,544
2006/02/07,11:30:00,7685,7691,7682,7684,308
2006/02/07,11:35:00,7683,7691,7683,7690,205
2006/02/07,11:40:00,7690,7692,7688,7690,201
2006/02/07,11:45:00,7689,7696,7689,7696,381
2006/02/07,11:50:00,7696,7699,7693,7697,464
2006/02/07,11:55:00,7698,7718,7697,7716,1642
2006/02/07,12:00:00,7716,7716,7704,7706,813
2006/02/07,12:05:00,7706,7709,7704,7705,454
2006/02/07,12:10:00,7706,7707,7693,7699,443
2006/02/07,12:15:00,7699,7701,7697,7699,219
2006/02/07,12:20:00,7700,7703,7692,7692,344
2006/02/07,12:25:00,7693,7701,7693,7698,206
2006/02/07,12:30:00,7698,7705,7697,7705,345
2006/02/07,12:35:00,7704,7705,7699,7703,550
2006/02/07,12:40:00,7703,7703,7699,7700,421
2006/02/07,12:45:00,7700,7707,7700,7705,332
2006/02/07,12:50:00,7705,7705,7678,7681,841
2006/02/07,12:55:00,7679,7682,7657,7670,1348
2006/02/07,13:00:00,7668,7680,7668,7676,733
2006/02/07,13:05:00,7676,7683,7673,7677,450
2006/02/07,13:10:00,7676,7682,7669,7678,506
2006/02/07,13:15:00,7678,7683,7676,7678,258
2006/02/07,13:20:00,7679,7680,7676,7678,278
2006/02/07,13:25:00,7677,7681,7677,7680,210
2006/02/07,13:30:00,7680,7681,7672,7672,742
2006/02/07,13:35:00,7672,7683,7672,7675,752
2006/02/07,13:40:00,7675,7682,7673,7680,707
2006/02/07,13:45:00,7680,7681,7680,7681,496
