Date,Time,Open,High,Low,Close,Volume
2006/02/09,08:50:00,7654,7656,7641,7646,1595
2006/02/09,08:55:00,7645,7650,7641,7649,953
2006/02/09,09:00:00,7648,7659,7647,7659,1083
2006/02/09,09:05:00,7658,7669,7657,7662,1310
2006/02/09,09:10:00,7661,7662,7653,7653,656
2006/02/09,09:15:00,7653,7653,7644,7648,654
2006/02/09,09:20:00,7648,7650,7627,7635,1083
2006/02/09,09:25:00,7634,7643,7631,7642,843
2006/02/09,09:30:00,7640,7642,7635,7637,519
2006/02/09,09:35:00,7637,7645,7632,7633,634
2006/02/09,09:40:00,7633,7636,7624,7626,848
2006/02/09,09:45:00,7626,7631,7618,7624,684
2006/02/09,09:50:00,7625,7632,7621,7631,367
2006/02/09,09:55:00,7631,7635,7627,7635,362
2006/02/09,10:00:00,7635,7636,7629,7629,283
2006/02/09,10:05:00,7630,7640,7628,7640,489
2006/02/09,10:10:00,7637,7646,7636,7643,989
2006/02/09,10:15:00,7643,7644,7638,7638,256
2006/02/09,10:20:00,7638,7638,7633,7638,311
2006/02/09,10:25:00,7638,7642,7634,7634,249
2006/02/09,10:30:00,7634,7641,7634,7639,107
2006/02/09,10:35:00,7640,7646,7638,7646,417
2006/02/09,10:40:00,7642,7647,7642,7644,423
2006/02/09,10:45:00,7643,7646,7639,7642,223
2006/02/09,10:50:00,7641,7644,7640,7642,139
2006/02/09,10:55:00,7642,7643,7639,7639,127
2006/02/09,11:00:00,7639,7639,7634,7634,228
2006/02/09,11:05:00,7634,7636,7632,7635,186
2006/02/09,11:10:00,7634,7636,7633,7634,104
2006/02/09,11:15:00,7636,7636,7632,7632,120
2006/02/09,11:20:00,7633,7636,7632,7633,215
2006/02/09,11:25:00,7634,7635,7632,7635,139
2006/02/09,11:30:00,7634,7643,7634,7642,254
2006/02/09,11:35:00,7642,7645,7641,7645,320
2006/02/09,11:40:00,7644,7644,7639,7640,139
2006/02/09,11:45:00,7640,7642,7639,7641,62
2006/02/09,11:50:00,7640,7647,7640,7646,368
2006/02/09,11:55:00,7647,7651,7643,7647,467
2006/02/09,12:00:00,7647,7650,7643,7649,225
2006/02/09,12:05:00,7649,7651,7647,7651,220
2006/02/09,12:10:00,7651,7660,7650,7658,857
2006/02/09,12:15:00,7658,7659,7652,7655,342
2006/02/09,12:20:00,7654,7675,7654,7666,1093
2006/02/09,12:25:00,7665,7673,7664,7664,865
2006/02/09,12:30:00,7664,7664,7651,7655,499
2006/02/09,12:35:00,7654,7656,7647,7649,496
2006/02/09,12:40:00,7649,7654,7648,7649,249
2006/02/09,12:45:00,7649,7649,7645,7645,259
2006/02/09,12:50:00,7645,7645,7614,7621,1359
2006/02/09,12:55:00,7621,7630,7606,7613,1493
2006/02/09,13:00:00,7612,7614,7602,7606,1242
2006/02/09,13:05:00,7607,7607,7582,7584,1893
2006/02/09,13:10:00,7583,7591,7581,7589,1082
2006/02/09,13:15:00,7589,7601,7588,7595,940
2006/02/09,13:20:00,7596,7601,7588,7591,867
2006/02/09,13:25:00,7591,7594,7567,7571,1377
2006/02/09,13:30:00,7571,7572,7548,7565,1833
2006/02/09,13:35:00,7564,7584,7564,7573,1619
2006/02/09,13:40:00,7572,7574,7563,7569,1059
2006/02/09,13:45:00,7569,7569,7569,7569,526
