Date,Time,Open,High,Low,Close,Volume
2006/02/16,08:50:00,7581,7590,7573,7585,1658
2006/02/16,08:55:00,7584,7596,7584,7594,1313
2006/02/16,09:00:00,7591,7600,7590,7595,912
2006/02/16,09:05:00,7594,7620,7594,7612,2618
2006/02/16,09:10:00,7611,7623,7608,7617,2024
2006/02/16,09:15:00,7617,7618,7607,7611,1549
2006/02/16,09:20:00,7611,7639,7607,7638,2060
2006/02/16,09:25:00,7637,7661,7633,7650,2439
2006/02/16,09:30:00,7649,7666,7649,7661,2244
2006/02/16,09:35:00,7660,7660,7641,7643,988
2006/02/16,09:40:00,7641,7649,7640,7643,897
2006/02/16,09:45:00,7642,7648,7634,7646,1326
2006/02/16,09:50:00,7646,7654,7644,7653,1304
2006/02/16,09:55:00,7652,7654,7638,7644,1169
2006/02/16,10:00:00,7644,7652,7643,7651,516
2006/02/16,10:05:00,7651,7656,7645,7646,760
2006/02/16,10:10:00,7646,7648,7639,7644,629
2006/02/16,10:15:00,7644,7651,7643,7649,327
2006/02/16,10:20:00,7651,7651,7646,7647,266
2006/02/16,10:25:00,7646,7647,7641,7644,669
2006/02/16,10:30:00,7644,7647,7639,7642,468
2006/02/16,10:35:00,7643,7648,7642,7647,309
2006/02/16,10:40:00,7647,7659,7646,7655,719
2006/02/16,10:45:00,7653,7663,7651,7662,758
2006/02/16,10:50:00,7661,7662,7649,7655,714
2006/02/16,10:55:00,7655,7657,7645,7651,670
2006/02/16,11:00:00,7651,7651,7644,7649,539
2006/02/16,11:05:00,7649,7653,7645,7653,377
2006/02/16,11:10:00,7653,7659,7652,7657,273
2006/02/16,11:15:00,7657,7663,7654,7661,803
2006/02/16,11:20:00,7659,7673,7658,7666,1359
2006/02/16,11:25:00,7665,7673,7663,7667,850
2006/02/16,11:30:00,7667,7673,7664,7673,435
2006/02/16,11:35:00,7674,7676,7658,7661,935
2006/02/16,11:40:00,7661,7667,7658,7666,450
2006/02/16,11:45:00,7666,7668,7664,7668,270
2006/02/16,11:50:00,7668,7671,7663,7664,417
2006/02/16,11:55:00,7664,7666,7656,7658,541
2006/02/16,12:00:00,7658,7661,7652,7655,978
2006/02/16,12:05:00,7654,7658,7649,7657,639
2006/02/16,12:10:00,7658,7658,7654,7657,264
2006/02/16,12:15:00,7657,7658,7651,7651,340
2006/02/16,12:20:00,7652,7656,7647,7655,603
2006/02/16,12:25:00,7655,7666,7653,7666,456
2006/02/16,12:30:00,7665,7673,7657,7659,1115
2006/02/16,12:35:00,7657,7663,7655,7657,469
2006/02/16,12:40:00,7656,7663,7654,7663,217
2006/02/16,12:45:00,7663,7667,7660,7661,423
2006/02/16,12:50:00,7660,7668,7660,7665,503
2006/02/16,12:55:00,7664,7676,7664,7674,843
2006/02/16,13:00:00,7674,7675,7666,7668,529
2006/02/16,13:05:00,7667,7668,7658,7660,652
2006/02/16,13:10:00,7660,7664,7658,7664,357
2006/02/16,13:15:00,7662,7666,7661,7664,252
2006/02/16,13:20:00,7664,7664,7658,7661,389
2006/02/16,13:25:00,7660,7663,7657,7662,364
2006/02/16,13:30:00,7662,7668,7662,7666,435
2006/02/16,13:35:00,7666,7667,7656,7662,969
2006/02/16,13:40:00,7661,7665,7661,7663,839
2006/02/16,13:45:00,7663,7663,7660,7660,751
