Date,Time,Open,High,Low,Close,Volume
2006/02/20,08:50:00,7651,7661,7644,7648,1063
2006/02/20,08:55:00,7646,7650,7635,7639,1002
2006/02/20,09:00:00,7639,7644,7637,7641,483
2006/02/20,09:05:00,7641,7642,7626,7637,1217
2006/02/20,09:10:00,7636,7644,7634,7642,651
2006/02/20,09:15:00,7641,7643,7633,7639,637
2006/02/20,09:20:00,7638,7639,7626,7627,865
2006/02/20,09:25:00,7627,7628,7614,7620,1535
2006/02/20,09:30:00,7621,7626,7611,7616,1363
2006/02/20,09:35:00,7617,7622,7613,7621,752
2006/02/20,09:40:00,7621,7628,7617,7625,465
2006/02/20,09:45:00,7625,7632,7621,7631,461
2006/02/20,09:50:00,7631,7634,7627,7632,579
2006/02/20,09:55:00,7632,7634,7627,7631,363
2006/02/20,10:00:00,7631,7634,7629,7634,378
2006/02/20,10:05:00,7634,7638,7634,7635,481
2006/02/20,10:10:00,7635,7653,7634,7653,1145
2006/02/20,10:15:00,7650,7668,7648,7664,1571
2006/02/20,10:20:00,7664,7666,7657,7659,896
2006/02/20,10:25:00,7657,7664,7656,7661,715
2006/02/20,10:30:00,7661,7661,7655,7657,453
2006/02/20,10:35:00,7657,7663,7656,7660,449
2006/02/20,10:40:00,7661,7687,7659,7687,1838
2006/02/20,10:45:00,7686,7691,7680,7680,1179
2006/02/20,10:50:00,7680,7684,7674,7674,645
2006/02/20,10:55:00,7674,7676,7669,7673,654
2006/02/20,11:00:00,7673,7681,7672,7677,554
2006/02/20,11:05:00,7674,7678,7672,7674,382
2006/02/20,11:10:00,7674,7681,7674,7680,243
2006/02/20,11:15:00,7680,7680,7668,7672,610
2006/02/20,11:20:00,7671,7674,7671,7671,238
2006/02/20,11:25:00,7671,7671,7663,7668,506
2006/02/20,11:30:00,7666,7667,7662,7665,338
2006/02/20,11:35:00,7665,7669,7663,7669,196
2006/02/20,11:40:00,7670,7674,7668,7674,252
2006/02/20,11:45:00,7674,7677,7673,7675,341
2006/02/20,11:50:00,7675,7675,7663,7665,449
2006/02/20,11:55:00,7664,7666,7652,7654,704
2006/02/20,12:00:00,7653,7658,7652,7656,375
2006/02/20,12:05:00,7656,7656,7647,7656,667
2006/02/20,12:10:00,7654,7664,7654,7663,270
2006/02/20,12:15:00,7663,7667,7661,7663,244
2006/02/20,12:20:00,7663,7666,7662,7664,103
2006/02/20,12:25:00,7663,7664,7657,7659,205
2006/02/20,12:30:00,7659,7663,7658,7661,170
2006/02/20,12:35:00,7661,7662,7654,7655,161
2006/02/20,12:40:00,7654,7654,7649,7651,519
2006/02/20,12:45:00,7651,7660,7648,7652,512
2006/02/20,12:50:00,7651,7658,7649,7650,380
2006/02/20,12:55:00,7651,7661,7649,7661,257
2006/02/20,13:00:00,7661,7671,7659,7668,579
2006/02/20,13:05:00,7667,7675,7666,7667,576
2006/02/20,13:10:00,7667,7667,7661,7666,288
2006/02/20,13:15:00,7667,7670,7664,7670,428
2006/02/20,13:20:00,7669,7681,7669,7676,1058
2006/02/20,13:25:00,7676,7677,7672,7673,444
2006/02/20,13:30:00,7673,7676,7673,7675,288
2006/02/20,13:35:00,7676,7676,7661,7668,799
2006/02/20,13:40:00,7667,7669,7666,7666,557
2006/02/20,13:45:00,7667,7668,7667,7668,588
