Date,Time,Open,High,Low,Close,Volume
2006/02/23,08:50:00,7536,7539,7521,7522,1536
2006/02/23,08:55:00,7523,7524,7513,7523,636
2006/02/23,09:00:00,7523,7523,7518,7523,500
2006/02/23,09:05:00,7523,7524,7504,7506,1090
2006/02/23,09:10:00,7506,7509,7496,7499,1545
2006/02/23,09:15:00,7499,7509,7499,7506,1670
2006/02/23,09:20:00,7502,7507,7489,7506,1165
2006/02/23,09:25:00,7506,7518,7501,7510,755
2006/02/23,09:30:00,7509,7511,7499,7500,617
2006/02/23,09:35:00,7503,7506,7487,7494,1291
2006/02/23,09:40:00,7495,7503,7493,7496,1002
2006/02/23,09:45:00,7495,7496,7488,7496,1115
2006/02/23,09:50:00,7494,7501,7494,7500,509
2006/02/23,09:55:00,7500,7501,7496,7500,354
2006/02/23,10:00:00,7500,7513,7498,7508,567
2006/02/23,10:05:00,7508,7514,7508,7512,510
2006/02/23,10:10:00,7511,7519,7511,7517,698
2006/02/23,10:15:00,7515,7530,7515,7525,1074
2006/02/23,10:20:00,7525,7535,7525,7529,1139
2006/02/23,10:25:00,7528,7529,7519,7525,899
2006/02/23,10:30:00,7525,7526,7516,7520,529
2006/02/23,10:35:00,7520,7526,7517,7523,378
2006/02/23,10:40:00,7524,7525,7519,7525,235
2006/02/23,10:45:00,7525,7529,7523,7524,355
2006/02/23,10:50:00,7524,7525,7514,7515,413
2006/02/23,10:55:00,7516,7524,7516,7522,193
2006/02/23,11:00:00,7523,7523,7516,7518,204
2006/02/23,11:05:00,7518,7521,7512,7514,444
2006/02/23,11:10:00,7514,7520,7513,7516,376
2006/02/23,11:15:00,7516,7521,7515,7520,238
2006/02/23,11:20:00,7519,7526,7518,7524,184
2006/02/23,11:25:00,7524,7526,7521,7523,292
2006/02/23,11:30:00,7522,7524,7516,7517,155
2006/02/23,11:35:00,7516,7519,7511,7517,512
2006/02/23,11:40:00,7514,7516,7509,7510,391
2006/02/23,11:45:00,7511,7514,7503,7504,656
2006/02/23,11:50:00,7503,7508,7502,7504,533
2006/02/23,11:55:00,7505,7509,7504,7506,541
2006/02/23,12:00:00,7505,7514,7505,7514,375
2006/02/23,12:05:00,7514,7515,7506,7507,437
2006/02/23,12:10:00,7508,7514,7507,7511,255
2006/02/23,12:15:00,7511,7515,7510,7511,317
2006/02/23,12:20:00,7512,7513,7504,7506,450
2006/02/23,12:25:00,7505,7506,7502,7505,500
2006/02/23,12:30:00,7505,7511,7498,7500,626
2006/02/23,12:35:00,7499,7500,7489,7493,971
2006/02/23,12:40:00,7493,7494,7481,7482,1117
2006/02/23,12:45:00,7481,7490,7477,7486,928
2006/02/23,12:50:00,7486,7486,7478,7479,1016
2006/02/23,12:55:00,7479,7479,7457,7460,1534
2006/02/23,13:00:00,7458,7468,7455,7466,1051
2006/02/23,13:05:00,7466,7470,7461,7470,650
2006/02/23,13:10:00,7470,7478,7469,7474,686
2006/02/23,13:15:00,7473,7476,7469,7476,446
2006/02/23,13:20:00,7476,7489,7474,7481,932
2006/02/23,13:25:00,7482,7483,7478,7481,650
2006/02/23,13:30:00,7481,7486,7477,7485,588
2006/02/23,13:35:00,7486,7487,7479,7482,715
2006/02/23,13:40:00,7482,7485,7481,7485,899
2006/02/23,13:45:00,7485,7485,7484,7484,619
