Date,Time,Open,High,Low,Close,Volume
2006/02/22,08:50:00,7622,7634,7612,7633,1378
2006/02/22,08:55:00,7631,7633,7626,7631,694
2006/02/22,09:00:00,7631,7631,7626,7631,485
2006/02/22,09:05:00,7631,7634,7626,7634,486
2006/02/22,09:10:00,7634,7641,7629,7630,816
2006/02/22,09:15:00,7630,7631,7599,7601,1948
2006/02/22,09:20:00,7599,7601,7587,7594,2223
2006/02/22,09:25:00,7593,7596,7583,7588,1489
2006/02/22,09:30:00,7587,7593,7576,7591,1824
2006/02/22,09:35:00,7590,7597,7586,7592,867
2006/02/22,09:40:00,7591,7594,7587,7588,826
2006/02/22,09:45:00,7588,7591,7577,7585,1151
2006/02/22,09:50:00,7585,7589,7579,7589,757
2006/02/22,09:55:00,7588,7602,7587,7596,963
2006/02/22,10:00:00,7596,7602,7594,7594,849
2006/02/22,10:05:00,7594,7596,7592,7595,336
2006/02/22,10:10:00,7595,7596,7590,7591,448
2006/02/22,10:15:00,7591,7594,7583,7586,554
2006/02/22,10:20:00,7584,7586,7567,7572,1963
2006/02/22,10:25:00,7572,7575,7567,7575,1521
2006/02/22,10:30:00,7574,7578,7572,7576,647
2006/02/22,10:35:00,7577,7577,7569,7574,966
2006/02/22,10:40:00,7573,7576,7572,7574,454
2006/02/22,10:45:00,7574,7574,7557,7559,1518
2006/02/22,10:50:00,7557,7558,7544,7550,1851
2006/02/22,10:55:00,7549,7550,7538,7541,2107
2006/02/22,11:00:00,7541,7554,7541,7552,964
2006/02/22,11:05:00,7551,7552,7539,7543,983
2006/02/22,11:10:00,7543,7545,7528,7531,1218
2006/02/22,11:15:00,7531,7531,7512,7524,1648
2006/02/22,11:20:00,7521,7523,7508,7520,1608
2006/02/22,11:25:00,7521,7526,7518,7523,754
2006/02/22,11:30:00,7523,7526,7516,7517,830
2006/02/22,11:35:00,7517,7521,7511,7512,919
2006/02/22,11:40:00,7511,7512,7491,7500,2111
2006/02/22,11:45:00,7500,7503,7494,7501,905
2006/02/22,11:50:00,7501,7502,7486,7495,1515
2006/02/22,11:55:00,7496,7508,7492,7500,1039
2006/02/22,12:00:00,7500,7506,7497,7501,691
2006/02/22,12:05:00,7501,7501,7496,7499,469
2006/02/22,12:10:00,7498,7513,7498,7508,739
2006/02/22,12:15:00,7508,7509,7504,7507,446
2006/02/22,12:20:00,7506,7507,7499,7501,406
2006/02/22,12:25:00,7502,7511,7500,7511,509
2006/02/22,12:30:00,7511,7519,7511,7514,681
2006/02/22,12:35:00,7513,7514,7508,7510,446
2006/02/22,12:40:00,7510,7510,7503,7504,278
2006/02/22,12:45:00,7504,7508,7503,7506,373
2006/02/22,12:50:00,7506,7510,7503,7510,393
2006/02/22,12:55:00,7510,7519,7508,7519,429
2006/02/22,13:00:00,7519,7519,7514,7515,356
2006/02/22,13:05:00,7514,7518,7509,7518,359
2006/02/22,13:10:00,7517,7520,7511,7512,348
2006/02/22,13:15:00,7512,7514,7502,7507,444
2006/02/22,13:20:00,7508,7508,7496,7500,668
2006/02/22,13:25:00,7500,7506,7499,7505,266
2006/02/22,13:30:00,7504,7506,7498,7503,533
2006/02/22,13:35:00,7506,7516,7504,7515,1084
2006/02/22,13:40:00,7515,7523,7514,7519,1442
2006/02/22,13:45:00,7519,7519,7519,7519,822
