Date,Time,Open,High,Low,Close,Volume
2010/01/15,08:50:00,11302,11316,11299,11315,2013
2010/01/15,08:55:00,11316,11316,11311,11315,734
2010/01/15,09:00:00,11315,11327,11314,11320,2053
2010/01/15,09:05:00,11320,11328,11311,11315,2477
2010/01/15,09:10:00,11315,11339,11313,11337,2616
2010/01/15,09:15:00,11337,11340,11325,11331,1891
2010/01/15,09:20:00,11331,11335,11326,11332,1247
2010/01/15,09:25:00,11333,11343,11329,11341,2295
2010/01/15,09:30:00,11341,11351,11337,11342,3626
2010/01/15,09:35:00,11342,11355,11340,11352,2649
2010/01/15,09:40:00,11352,11360,11334,11339,3827
2010/01/15,09:45:00,11338,11340,11332,11337,2052
2010/01/15,09:50:00,11335,11342,11333,11340,1371
2010/01/15,09:55:00,11340,11340,11315,11317,4042
2010/01/15,10:00:00,11317,11324,11305,11311,3935
2010/01/15,10:05:00,11310,11322,11304,11319,2511
2010/01/15,10:10:00,11317,11320,11313,11316,842
2010/01/15,10:15:00,11317,11329,11314,11327,1746
2010/01/15,10:20:00,11326,11330,11325,11325,967
2010/01/15,10:25:00,11325,11326,11318,11324,974
2010/01/15,10:30:00,11324,11330,11321,11329,832
2010/01/15,10:35:00,11330,11332,11326,11328,722
2010/01/15,10:40:00,11329,11330,11320,11322,743
2010/01/15,10:45:00,11320,11325,11320,11322,511
2010/01/15,10:50:00,11321,11322,11313,11319,1210
2010/01/15,10:55:00,11319,11331,11318,11331,892
2010/01/15,11:00:00,11331,11337,11330,11333,1429
2010/01/15,11:05:00,11334,11339,11331,11336,985
2010/01/15,11:10:00,11336,11340,11333,11334,864
2010/01/15,11:15:00,11334,11336,11329,11336,795
2010/01/15,11:20:00,11336,11337,11330,11333,632
2010/01/15,11:25:00,11333,11347,11333,11347,1833
2010/01/15,11:30:00,11347,11354,11344,11349,1937
2010/01/15,11:35:00,11349,11365,11347,11359,4047
2010/01/15,11:40:00,11358,11369,11354,11369,2685
2010/01/15,11:45:00,11368,11375,11367,11371,3343
2010/01/15,11:50:00,11371,11377,11354,11360,3058
2010/01/15,11:55:00,11358,11360,11352,11356,1079
2010/01/15,12:00:00,11355,11357,11350,11353,1140
2010/01/15,12:05:00,11353,11360,11352,11356,732
2010/01/15,12:10:00,11356,11365,11354,11354,929
2010/01/15,12:15:00,11355,11362,11354,11359,507
2010/01/15,12:20:00,11359,11362,11356,11356,270
2010/01/15,12:25:00,11356,11357,11334,11338,3463
2010/01/15,12:30:00,11339,11348,11336,11344,1192
2010/01/15,12:35:00,11345,11351,11343,11349,733
2010/01/15,12:40:00,11349,11356,11345,11353,917
2010/01/15,12:45:00,11352,11363,11352,11359,977
2010/01/15,12:50:00,11358,11360,11353,11356,656
2010/01/15,12:55:00,11356,11359,11354,11357,426
2010/01/15,13:00:00,11358,11359,11354,11355,235
2010/01/15,13:05:00,11355,11356,11347,11351,918
2010/01/15,13:10:00,11351,11352,11346,11351,637
2010/01/15,13:15:00,11351,11365,11349,11362,1541
2010/01/15,13:20:00,11363,11365,11358,11363,990
2010/01/15,13:25:00,11363,11363,11355,11355,1038
2010/01/15,13:30:00,11355,11356,11352,11353,1046
2010/01/15,13:35:00,11353,11356,11350,11351,1818
2010/01/15,13:40:00,11351,11356,11350,11354,1114
2010/01/15,13:45:00,11354,11361,11352,11361,2641
