Date,Time,Open,High,Low,Close,Volume
2010/01/04,08:50:00,11195,11200,11176,11189,2438
2010/01/04,08:55:00,11190,11192,11187,11190,804
2010/01/04,09:00:00,11191,11191,11185,11187,776
2010/01/04,09:05:00,11187,11198,11179,11182,2234
2010/01/04,09:10:00,11182,11188,11174,11180,1847
2010/01/04,09:15:00,11181,11193,11173,11191,2069
2010/01/04,09:20:00,11191,11203,11187,11191,2120
2010/01/04,09:25:00,11192,11198,11188,11193,1456
2010/01/04,09:30:00,11193,11199,11188,11196,975
2010/01/04,09:35:00,11197,11198,11188,11193,745
2010/01/04,09:40:00,11193,11193,11183,11190,763
2010/01/04,09:45:00,11189,11190,11178,11179,1020
2010/01/04,09:50:00,11179,11180,11154,11155,3678
2010/01/04,09:55:00,11154,11156,11105,11111,5981
2010/01/04,10:00:00,11110,11114,11093,11104,4998
2010/01/04,10:05:00,11102,11127,11097,11118,3345
2010/01/04,10:10:00,11118,11119,11113,11113,1048
2010/01/04,10:15:00,11112,11126,11111,11126,1298
2010/01/04,10:20:00,11123,11129,11119,11119,1384
2010/01/04,10:25:00,11120,11123,11114,11123,757
2010/01/04,10:30:00,11124,11169,11121,11163,4499
2010/01/04,10:35:00,11164,11173,11156,11164,2682
2010/01/04,10:40:00,11163,11166,11160,11161,1001
2010/01/04,10:45:00,11161,11163,11155,11157,860
2010/01/04,10:50:00,11159,11164,11157,11160,707
2010/01/04,10:55:00,11160,11167,11159,11163,676
2010/01/04,11:00:00,11163,11165,11150,11152,1233
2010/01/04,11:05:00,11152,11157,11151,11156,559
2010/01/04,11:10:00,11156,11162,11155,11161,493
2010/01/04,11:15:00,11160,11165,11158,11161,780
2010/01/04,11:20:00,11161,11170,11159,11170,866
2010/01/04,11:25:00,11170,11172,11163,11164,944
2010/01/04,11:30:00,11165,11172,11161,11164,718
2010/01/04,11:35:00,11164,11166,11157,11162,685
2010/01/04,11:40:00,11163,11169,11161,11165,535
2010/01/04,11:45:00,11165,11170,11162,11164,663
2010/01/04,11:50:00,11164,11171,11159,11161,803
2010/01/04,11:55:00,11162,11166,11159,11166,703
2010/01/04,12:00:00,11166,11182,11163,11182,1787
2010/01/04,12:05:00,11182,11190,11177,11189,1821
2010/01/04,12:10:00,11189,11194,11183,11184,1934
2010/01/04,12:15:00,11185,11188,11176,11185,957
2010/01/04,12:20:00,11184,11187,11180,11183,664
2010/01/04,12:25:00,11183,11187,11182,11182,388
2010/01/04,12:30:00,11183,11188,11183,11188,351
2010/01/04,12:35:00,11188,11192,11186,11190,932
2010/01/04,12:40:00,11190,11199,11184,11186,1591
2010/01/04,12:45:00,11187,11190,11183,11189,398
2010/01/04,12:50:00,11190,11192,11180,11182,1068
2010/01/04,12:55:00,11182,11183,11176,11179,865
2010/01/04,13:00:00,11178,11183,11177,11181,390
2010/01/04,13:05:00,11182,11182,11157,11167,2594
2010/01/04,13:10:00,11167,11168,11158,11159,1098
2010/01/04,13:15:00,11159,11166,11158,11163,871
2010/01/04,13:20:00,11164,11176,11162,11172,1052
2010/01/04,13:25:00,11173,11176,11171,11173,594
2010/01/04,13:30:00,11174,11176,11172,11174,628
2010/01/04,13:35:00,11173,11181,11170,11175,1488
2010/01/04,13:40:00,11175,11177,11168,11169,1063
2010/01/04,13:45:00,11168,11172,11158,11158,2204
