Date,Time,Open,High,Low,Close,Volume
2010/01/18,08:50:00,11292,11299,11278,11298,3531
2010/01/18,08:55:00,11298,11305,11296,11300,1375
2010/01/18,09:00:00,11300,11302,11290,11294,1472
2010/01/18,09:05:00,11295,11314,11292,11306,2828
2010/01/18,09:10:00,11305,11316,11303,11312,1801
2010/01/18,09:15:00,11312,11330,11311,11325,3128
2010/01/18,09:20:00,11325,11330,11319,11328,1817
2010/01/18,09:25:00,11328,11335,11319,11322,2045
2010/01/18,09:30:00,11322,11326,11316,11322,1170
2010/01/18,09:35:00,11322,11323,11314,11316,1033
2010/01/18,09:40:00,11318,11327,11316,11327,1005
2010/01/18,09:45:00,11327,11331,11322,11324,1160
2010/01/18,09:50:00,11323,11329,11320,11329,892
2010/01/18,09:55:00,11327,11333,11317,11320,1579
2010/01/18,10:00:00,11321,11323,11315,11317,918
2010/01/18,10:05:00,11317,11322,11309,11312,1541
2010/01/18,10:10:00,11312,11321,11310,11318,833
2010/01/18,10:15:00,11319,11323,11312,11321,980
2010/01/18,10:20:00,11321,11323,11316,11322,658
2010/01/18,10:25:00,11322,11323,11315,11319,468
2010/01/18,10:30:00,11319,11325,11317,11319,702
2010/01/18,10:35:00,11320,11320,11310,11317,983
2010/01/18,10:40:00,11317,11322,11315,11319,539
2010/01/18,10:45:00,11320,11328,11320,11322,1160
2010/01/18,10:50:00,11322,11325,11318,11321,531
2010/01/18,10:55:00,11321,11327,11320,11324,554
2010/01/18,11:00:00,11325,11339,11323,11334,2513
2010/01/18,11:05:00,11334,11337,11331,11336,1165
2010/01/18,11:10:00,11336,11341,11333,11334,1448
2010/01/18,11:15:00,11335,11339,11334,11335,811
2010/01/18,11:20:00,11336,11338,11333,11334,654
2010/01/18,11:25:00,11334,11345,11331,11341,1591
2010/01/18,11:30:00,11339,11343,11335,11336,1077
2010/01/18,11:35:00,11337,11345,11337,11345,672
2010/01/18,11:40:00,11345,11347,11340,11342,866
2010/01/18,11:45:00,11342,11351,11342,11349,1106
2010/01/18,11:50:00,11349,11353,11347,11352,1227
2010/01/18,11:55:00,11352,11355,11347,11354,899
2010/01/18,12:00:00,11355,11357,11351,11352,1127
2010/01/18,12:05:00,11352,11355,11350,11353,556
2010/01/18,12:10:00,11353,11356,11343,11345,1115
2010/01/18,12:15:00,11346,11352,11344,11351,476
2010/01/18,12:20:00,11351,11357,11348,11355,768
2010/01/18,12:25:00,11355,11358,11353,11353,539
2010/01/18,12:30:00,11353,11353,11344,11350,835
2010/01/18,12:35:00,11351,11353,11348,11352,451
2010/01/18,12:40:00,11353,11367,11351,11367,2211
2010/01/18,12:45:00,11366,11374,11363,11373,1686
2010/01/18,12:50:00,11373,11375,11367,11371,1008
2010/01/18,12:55:00,11370,11371,11364,11365,842
2010/01/18,13:00:00,11366,11367,11361,11362,767
2010/01/18,13:05:00,11361,11367,11354,11354,1548
2010/01/18,13:10:00,11356,11359,11348,11350,1998
2010/01/18,13:15:00,11350,11355,11346,11354,1469
2010/01/18,13:20:00,11354,11354,11347,11352,1030
2010/01/18,13:25:00,11353,11354,11349,11350,717
2010/01/18,13:30:00,11349,11351,11343,11343,2095
2010/01/18,13:35:00,11344,11345,11339,11340,1910
2010/01/18,13:40:00,11341,11344,11339,11342,1073
2010/01/18,13:45:00,11342,11345,11341,11345,2272
