Date,Time,Open,High,Low,Close,Volume
2010/01/11,08:50:00,11270,11283,11264,11280,2120
2010/01/11,08:55:00,11280,11282,11270,11275,807
2010/01/11,09:00:00,11274,11274,11251,11258,2069
2010/01/11,09:05:00,11258,11292,11243,11273,4447
2010/01/11,09:10:00,11275,11288,11262,11288,1649
2010/01/11,09:15:00,11288,11301,11278,11301,3369
2010/01/11,09:20:00,11301,11303,11282,11285,2292
2010/01/11,09:25:00,11285,11291,11278,11290,1166
2010/01/11,09:30:00,11290,11314,11287,11312,3504
2010/01/11,09:35:00,11314,11314,11302,11309,2149
2010/01/11,09:40:00,11311,11322,11308,11320,2753
2010/01/11,09:45:00,11319,11322,11309,11313,1722
2010/01/11,09:50:00,11313,11315,11304,11312,1458
2010/01/11,09:55:00,11312,11317,11307,11312,913
2010/01/11,10:00:00,11311,11330,11310,11330,2677
2010/01/11,10:05:00,11330,11339,11322,11327,3466
2010/01/11,10:10:00,11327,11329,11318,11322,1448
2010/01/11,10:15:00,11322,11324,11312,11318,1270
2010/01/11,10:20:00,11317,11321,11310,11317,1039
2010/01/11,10:25:00,11318,11324,11315,11315,833
2010/01/11,10:30:00,11315,11318,11308,11316,1013
2010/01/11,10:35:00,11314,11322,11314,11321,603
2010/01/11,10:40:00,11320,11327,11318,11323,992
2010/01/11,10:45:00,11322,11326,11315,11325,900
2010/01/11,10:50:00,11326,11328,11319,11325,786
2010/01/11,10:55:00,11324,11334,11319,11331,1311
2010/01/11,11:00:00,11331,11336,11327,11329,1081
2010/01/11,11:05:00,11329,11333,11323,11326,690
2010/01/11,11:10:00,11327,11337,11326,11336,1008
2010/01/11,11:15:00,11337,11342,11329,11341,1925
2010/01/11,11:20:00,11340,11345,11325,11328,2414
2010/01/11,11:25:00,11330,11331,11320,11329,1441
2010/01/11,11:30:00,11328,11329,11323,11326,615
2010/01/11,11:35:00,11327,11334,11322,11329,742
2010/01/11,11:40:00,11330,11335,11329,11333,480
2010/01/11,11:45:00,11332,11340,11332,11335,893
2010/01/11,11:50:00,11334,11344,11334,11339,999
2010/01/11,11:55:00,11340,11340,11312,11314,3633
2010/01/11,12:00:00,11314,11324,11313,11321,1175
2010/01/11,12:05:00,11321,11321,11314,11320,682
2010/01/11,12:10:00,11319,11325,11312,11320,1161
2010/01/11,12:15:00,11320,11321,11316,11317,665
2010/01/11,12:20:00,11317,11328,11314,11323,1076
2010/01/11,12:25:00,11323,11327,11320,11325,554
2010/01/11,12:30:00,11326,11331,11325,11327,691
2010/01/11,12:35:00,11328,11329,11325,11327,295
2010/01/11,12:40:00,11327,11337,11327,11336,1090
2010/01/11,12:45:00,11335,11337,11323,11325,1019
2010/01/11,12:50:00,11324,11329,11316,11327,1051
2010/01/11,12:55:00,11326,11328,11317,11319,610
2010/01/11,13:00:00,11319,11320,11304,11309,2906
2010/01/11,13:05:00,11308,11316,11305,11315,1386
2010/01/11,13:10:00,11315,11316,11311,11314,632
2010/01/11,13:15:00,11314,11315,11308,11309,871
2010/01/11,13:20:00,11310,11310,11298,11305,1992
2010/01/11,13:25:00,11306,11310,11303,11310,751
2010/01/11,13:30:00,11310,11313,11306,11310,1001
2010/01/11,13:35:00,11309,11315,11306,11315,1676
2010/01/11,13:40:00,11315,11315,11309,11309,1098
2010/01/11,13:45:00,11310,11317,11307,11317,2422
