Date,Time,Open,High,Low,Close,Volume
2010/01/29,08:50:00,10551,10578,10546,10571,5755
2010/01/29,08:55:00,10570,10578,10556,10558,2054
2010/01/29,09:00:00,10558,10563,10531,10541,3135
2010/01/29,09:05:00,10539,10560,10504,10504,5247
2010/01/29,09:10:00,10504,10523,10481,10517,5503
2010/01/29,09:15:00,10518,10536,10515,10515,3184
2010/01/29,09:20:00,10515,10542,10510,10520,2896
2010/01/29,09:25:00,10520,10536,10509,10516,2127
2010/01/29,09:30:00,10518,10532,10499,10502,2309
2010/01/29,09:35:00,10502,10506,10449,10449,6803
2010/01/29,09:40:00,10449,10473,10441,10464,3936
2010/01/29,09:45:00,10463,10501,10461,10496,3436
2010/01/29,09:50:00,10495,10496,10469,10477,2545
2010/01/29,09:55:00,10476,10486,10461,10466,1763
2010/01/29,10:00:00,10465,10493,10464,10489,1675
2010/01/29,10:05:00,10488,10527,10485,10523,3857
2010/01/29,10:10:00,10522,10530,10513,10517,2478
2010/01/29,10:15:00,10517,10519,10500,10508,1468
2010/01/29,10:20:00,10509,10529,10505,10523,1996
2010/01/29,10:25:00,10522,10533,10514,10514,1704
2010/01/29,10:30:00,10514,10527,10511,10517,1090
2010/01/29,10:35:00,10515,10532,10513,10524,1222
2010/01/29,10:40:00,10524,10566,10524,10564,4323
2010/01/29,10:45:00,10563,10585,10555,10575,4350
2010/01/29,10:50:00,10576,10591,10571,10579,3608
2010/01/29,10:55:00,10578,10581,10560,10562,2464
2010/01/29,11:00:00,10562,10568,10557,10567,1382
2010/01/29,11:05:00,10567,10568,10541,10551,2529
2010/01/29,11:10:00,10550,10574,10549,10568,1507
2010/01/29,11:15:00,10569,10572,10560,10561,1138
2010/01/29,11:20:00,10561,10587,10561,10575,2127
2010/01/29,11:25:00,10576,10605,10575,10605,3299
2010/01/29,11:30:00,10605,10627,10597,10627,3284
2010/01/29,11:35:00,10627,10632,10616,10619,3937
2010/01/29,11:40:00,10618,10626,10616,10619,1246
2010/01/29,11:45:00,10621,10627,10610,10623,1995
2010/01/29,11:50:00,10623,10630,10598,10607,2962
2010/01/29,11:55:00,10607,10616,10601,10613,1447
2010/01/29,12:00:00,10613,10622,10603,10607,1200
2010/01/29,12:05:00,10605,10607,10575,10576,3548
2010/01/29,12:10:00,10575,10583,10557,10579,3363
2010/01/29,12:15:00,10579,10594,10577,10582,1843
2010/01/29,12:20:00,10583,10586,10566,10571,1746
2010/01/29,12:25:00,10571,10579,10563,10567,1283
2010/01/29,12:30:00,10568,10577,10565,10567,971
2010/01/29,12:35:00,10568,10574,10555,10567,1564
2010/01/29,12:40:00,10567,10574,10555,10571,1156
2010/01/29,12:45:00,10572,10577,10569,10575,729
2010/01/29,12:50:00,10574,10576,10565,10571,713
2010/01/29,12:55:00,10570,10570,10531,10532,3931
2010/01/29,13:00:00,10532,10561,10526,10561,2688
2010/01/29,13:05:00,10559,10566,10553,10564,1429
2010/01/29,13:10:00,10562,10592,10559,10582,2816
2010/01/29,13:15:00,10583,10592,10573,10575,1474
2010/01/29,13:20:00,10575,10578,10556,10559,1588
2010/01/29,13:25:00,10560,10583,10560,10581,1533
2010/01/29,13:30:00,10580,10582,10564,10570,1393
2010/01/29,13:35:00,10569,10594,10565,10592,2856
2010/01/29,13:40:00,10592,10592,10586,10588,1033
2010/01/29,13:45:00,10588,10589,10573,10579,1908
