Date,Time,Open,High,Low,Close,Volume
2010/01/06,08:50:00,11189,11202,11185,11202,1874
2010/01/06,08:55:00,11202,11203,11197,11202,1232
2010/01/06,09:00:00,11203,11204,11190,11197,1236
2010/01/06,09:05:00,11197,11202,11187,11190,1895
2010/01/06,09:10:00,11191,11192,11177,11187,1917
2010/01/06,09:15:00,11187,11230,11186,11229,6811
2010/01/06,09:20:00,11229,11238,11217,11217,4060
2010/01/06,09:25:00,11218,11227,11214,11220,1765
2010/01/06,09:30:00,11219,11228,11216,11224,1494
2010/01/06,09:35:00,11224,11228,11183,11193,4355
2010/01/06,09:40:00,11194,11200,11173,11173,3917
2010/01/06,09:45:00,11176,11188,11171,11184,2406
2010/01/06,09:50:00,11185,11205,11182,11200,2150
2010/01/06,09:55:00,11201,11207,11196,11197,1104
2010/01/06,10:00:00,11198,11199,11193,11196,642
2010/01/06,10:05:00,11197,11206,11196,11204,1094
2010/01/06,10:10:00,11203,11220,11203,11216,2455
2010/01/06,10:15:00,11216,11222,11212,11217,1500
2010/01/06,10:20:00,11217,11224,11213,11222,1724
2010/01/06,10:25:00,11221,11223,11207,11207,1600
2010/01/06,10:30:00,11207,11217,11206,11216,1042
2010/01/06,10:35:00,11216,11230,11216,11229,1750
2010/01/06,10:40:00,11229,11232,11221,11224,1944
2010/01/06,10:45:00,11225,11244,11223,11239,3912
2010/01/06,10:50:00,11239,11248,11231,11246,3172
2010/01/06,10:55:00,11245,11267,11239,11266,3971
2010/01/06,11:00:00,11262,11275,11252,11257,3945
2010/01/06,11:05:00,11257,11261,11249,11256,1524
2010/01/06,11:10:00,11256,11258,11253,11258,833
2010/01/06,11:15:00,11257,11266,11256,11261,1249
2010/01/06,11:20:00,11262,11272,11257,11262,2180
2010/01/06,11:25:00,11264,11277,11262,11269,2622
2010/01/06,11:30:00,11269,11276,11260,11270,2228
2010/01/06,11:35:00,11270,11273,11257,11261,1623
2010/01/06,11:40:00,11260,11266,11254,11264,1347
2010/01/06,11:45:00,11264,11275,11264,11274,1750
2010/01/06,11:50:00,11274,11279,11269,11274,1195
2010/01/06,11:55:00,11273,11277,11262,11265,1321
2010/01/06,12:00:00,11265,11274,11265,11271,590
2010/01/06,12:05:00,11273,11280,11271,11278,1133
2010/01/06,12:10:00,11278,11280,11260,11264,2115
2010/01/06,12:15:00,11263,11267,11260,11261,1441
2010/01/06,12:20:00,11262,11272,11257,11269,1022
2010/01/06,12:25:00,11269,11276,11269,11275,1169
2010/01/06,12:30:00,11275,11279,11271,11279,805
2010/01/06,12:35:00,11279,11281,11273,11277,678
2010/01/06,12:40:00,11277,11277,11270,11276,668
2010/01/06,12:45:00,11276,11288,11276,11288,1705
2010/01/06,12:50:00,11287,11290,11280,11285,1122
2010/01/06,12:55:00,11285,11292,11285,11289,1323
2010/01/06,13:00:00,11289,11297,11284,11296,2068
2010/01/06,13:05:00,11296,11309,11295,11303,3064
2010/01/06,13:10:00,11303,11306,11298,11305,1356
2010/01/06,13:15:00,11305,11314,11304,11314,1868
2010/01/06,13:20:00,11314,11328,11311,11321,3176
2010/01/06,13:25:00,11321,11323,11308,11313,2296
2010/01/06,13:30:00,11313,11316,11308,11314,1867
2010/01/06,13:35:00,11312,11322,11310,11320,1884
2010/01/06,13:40:00,11319,11326,11316,11322,1951
2010/01/06,13:45:00,11321,11321,11310,11312,3795
