Date,Time,Open,High,Low,Close,Volume
2010/01/21,08:50:00,11184,11191,11175,11183,2623
2010/01/21,08:55:00,11182,11190,11181,11190,1226
2010/01/21,09:00:00,11189,11191,11185,11188,839
2010/01/21,09:05:00,11189,11195,11181,11191,1929
2010/01/21,09:10:00,11192,11200,11190,11195,1954
2010/01/21,09:15:00,11195,11197,11182,11182,1940
2010/01/21,09:20:00,11182,11184,11142,11146,5936
2010/01/21,09:25:00,11145,11163,11135,11156,3365
2010/01/21,09:30:00,11155,11164,11151,11157,1730
2010/01/21,09:35:00,11158,11207,11155,11201,6810
2010/01/21,09:40:00,11201,11212,11192,11192,3377
2010/01/21,09:45:00,11193,11198,11190,11196,1232
2010/01/21,09:50:00,11196,11209,11194,11198,1735
2010/01/21,09:55:00,11198,11202,11182,11184,1711
2010/01/21,10:00:00,11184,11189,11181,11182,1188
2010/01/21,10:05:00,11182,11183,11165,11176,2961
2010/01/21,10:10:00,11175,11195,11172,11191,2413
2010/01/21,10:15:00,11191,11193,11178,11181,1278
2010/01/21,10:20:00,11181,11184,11172,11175,1387
2010/01/21,10:25:00,11175,11181,11169,11174,1398
2010/01/21,10:30:00,11174,11174,11141,11147,5884
2010/01/21,10:35:00,11148,11149,11125,11135,6263
2010/01/21,10:40:00,11137,11144,11131,11141,2157
2010/01/21,10:45:00,11141,11147,11125,11125,3026
2010/01/21,10:50:00,11125,11128,11111,11121,4328
2010/01/21,10:55:00,11121,11131,11120,11122,2109
2010/01/21,11:00:00,11121,11139,11116,11135,2271
2010/01/21,11:05:00,11136,11142,11134,11139,1437
2010/01/21,11:10:00,11138,11140,11134,11138,869
2010/01/21,11:15:00,11138,11141,11128,11131,1397
2010/01/21,11:20:00,11134,11146,11132,11134,1664
2010/01/21,11:25:00,11134,11147,11130,11143,1727
2010/01/21,11:30:00,11142,11144,11132,11132,1267
2010/01/21,11:35:00,11134,11143,11130,11139,1151
2010/01/21,11:40:00,11139,11146,11132,11135,1026
2010/01/21,11:45:00,11135,11144,11131,11143,1022
2010/01/21,11:50:00,11143,11157,11140,11155,2479
2010/01/21,11:55:00,11155,11156,11147,11149,1024
2010/01/21,12:00:00,11149,11154,11146,11149,660
2010/01/21,12:05:00,11149,11154,11141,11142,1058
2010/01/21,12:10:00,11142,11144,11138,11141,789
2010/01/21,12:15:00,11141,11144,11140,11142,320
2010/01/21,12:20:00,11141,11151,11132,11135,1742
2010/01/21,12:25:00,11137,11145,11134,11143,713
2010/01/21,12:30:00,11143,11144,11131,11132,999
2010/01/21,12:35:00,11132,11134,11125,11128,1601
2010/01/21,12:40:00,11128,11133,11119,11120,1223
2010/01/21,12:45:00,11120,11133,11119,11133,1134
2010/01/21,12:50:00,11132,11137,11128,11132,788
2010/01/21,12:55:00,11132,11138,11131,11135,707
2010/01/21,13:00:00,11135,11135,11129,11131,604
2010/01/21,13:05:00,11131,11147,11130,11135,2084
2010/01/21,13:10:00,11135,11137,11122,11125,1302
2010/01/21,13:15:00,11125,11127,11115,11117,2376
2010/01/21,13:20:00,11118,11131,11115,11129,2266
2010/01/21,13:25:00,11129,11137,11129,11134,1521
2010/01/21,13:30:00,11134,11136,11127,11127,973
2010/01/21,13:35:00,11127,11134,11123,11124,1808
2010/01/21,13:40:00,11124,11134,11123,11134,1329
2010/01/21,13:45:00,11133,11139,11131,11133,2883
