Date,Time,Open,High,Low,Close,Volume
2010/01/08,08:50:00,11279,11280,11266,11270,2028
2010/01/08,08:55:00,11271,11271,11263,11266,876
2010/01/08,09:00:00,11267,11268,11263,11266,549
2010/01/08,09:05:00,11265,11276,11259,11274,2026
2010/01/08,09:10:00,11274,11276,11257,11257,1697
2010/01/08,09:15:00,11258,11268,11255,11264,1596
2010/01/08,09:20:00,11265,11266,11245,11247,1570
2010/01/08,09:25:00,11247,11249,11200,11200,5177
2010/01/08,09:30:00,11200,11222,11186,11191,6066
2010/01/08,09:35:00,11192,11212,11175,11203,5744
2010/01/08,09:40:00,11204,11221,11203,11220,3241
2010/01/08,09:45:00,11221,11236,11220,11232,3345
2010/01/08,09:50:00,11232,11247,11231,11238,2877
2010/01/08,09:55:00,11239,11245,11232,11236,1511
2010/01/08,10:00:00,11236,11240,11223,11228,1837
2010/01/08,10:05:00,11228,11237,11220,11230,1332
2010/01/08,10:10:00,11229,11235,11225,11230,1195
2010/01/08,10:15:00,11230,11240,11224,11240,1093
2010/01/08,10:20:00,11239,11267,11239,11262,4626
2010/01/08,10:25:00,11261,11266,11255,11258,1774
2010/01/08,10:30:00,11258,11259,11250,11257,1046
2010/01/08,10:35:00,11256,11271,11256,11264,2606
2010/01/08,10:40:00,11264,11267,11250,11254,1657
2010/01/08,10:45:00,11253,11262,11253,11262,645
2010/01/08,10:50:00,11262,11271,11259,11262,1739
2010/01/08,10:55:00,11262,11268,11255,11264,925
2010/01/08,11:00:00,11263,11276,11260,11268,1863
2010/01/08,11:05:00,11268,11275,11264,11271,1082
2010/01/08,11:10:00,11271,11285,11267,11280,2588
2010/01/08,11:15:00,11281,11287,11276,11285,1325
2010/01/08,11:20:00,11286,11289,11276,11279,1072
2010/01/08,11:25:00,11279,11282,11271,11271,1279
2010/01/08,11:30:00,11271,11275,11260,11260,1508
2010/01/08,11:35:00,11260,11266,11257,11263,1325
2010/01/08,11:40:00,11263,11265,11250,11252,1530
2010/01/08,11:45:00,11252,11257,11243,11255,2310
2010/01/08,11:50:00,11254,11255,11234,11241,2214
2010/01/08,11:55:00,11240,11254,11234,11253,1574
2010/01/08,12:00:00,11253,11266,11251,11260,2080
2010/01/08,12:05:00,11260,11262,11255,11261,661
2010/01/08,12:10:00,11261,11262,11243,11246,1261
2010/01/08,12:15:00,11245,11256,11244,11255,895
2010/01/08,12:20:00,11255,11258,11248,11258,662
2010/01/08,12:25:00,11258,11269,11257,11266,1028
2010/01/08,12:30:00,11268,11270,11263,11263,724
2010/01/08,12:35:00,11264,11269,11263,11268,563
2010/01/08,12:40:00,11268,11274,11261,11266,962
2010/01/08,12:45:00,11267,11269,11264,11266,399
2010/01/08,12:50:00,11266,11276,11259,11264,1221
2010/01/08,12:55:00,11265,11265,11255,11263,842
2010/01/08,13:00:00,11262,11275,11256,11275,1259
2010/01/08,13:05:00,11275,11284,11272,11280,2425
2010/01/08,13:10:00,11281,11282,11275,11277,828
2010/01/08,13:15:00,11278,11285,11277,11281,1218
2010/01/08,13:20:00,11282,11287,11278,11280,1289
2010/01/08,13:25:00,11280,11284,11276,11280,855
2010/01/08,13:30:00,11280,11288,11278,11288,1570
2010/01/08,13:35:00,11287,11288,11275,11280,1942
2010/01/08,13:40:00,11280,11280,11275,11275,1125
2010/01/08,13:45:00,11275,11278,11268,11270,2513
