Date,Time,Open,High,Low,Close,Volume
2010/01/19,08:50:00,11362,11362,11348,11356,1641
2010/01/19,08:55:00,11358,11365,11355,11359,1215
2010/01/19,09:00:00,11360,11363,11358,11362,777
2010/01/19,09:05:00,11362,11374,11358,11359,2828
2010/01/19,09:10:00,11359,11367,11358,11366,1132
2010/01/19,09:15:00,11367,11369,11364,11366,1307
2010/01/19,09:20:00,11364,11367,11348,11351,2699
2010/01/19,09:25:00,11351,11355,11346,11351,1490
2010/01/19,09:30:00,11352,11352,11312,11315,4878
2010/01/19,09:35:00,11314,11325,11304,11311,4678
2010/01/19,09:40:00,11311,11326,11308,11325,2108
2010/01/19,09:45:00,11324,11325,11317,11322,1072
2010/01/19,09:50:00,11322,11334,11320,11332,1754
2010/01/19,09:55:00,11331,11343,11331,11338,1675
2010/01/19,10:00:00,11338,11340,11329,11332,1343
2010/01/19,10:05:00,11333,11334,11326,11327,950
2010/01/19,10:10:00,11327,11328,11316,11317,1321
2010/01/19,10:15:00,11319,11328,11312,11320,1494
2010/01/19,10:20:00,11320,11326,11317,11321,1002
2010/01/19,10:25:00,11320,11321,11291,11291,5035
2010/01/19,10:30:00,11291,11295,11255,11259,7917
2010/01/19,10:35:00,11259,11280,11243,11274,5888
2010/01/19,10:40:00,11274,11277,11266,11269,1985
2010/01/19,10:45:00,11270,11272,11262,11269,1573
2010/01/19,10:50:00,11269,11270,11253,11260,2421
2010/01/19,10:55:00,11260,11285,11257,11283,3062
2010/01/19,11:00:00,11282,11284,11274,11274,938
2010/01/19,11:05:00,11275,11279,11268,11273,899
2010/01/19,11:10:00,11273,11279,11268,11277,948
2010/01/19,11:15:00,11277,11277,11232,11241,5281
2010/01/19,11:20:00,11241,11251,11234,11241,3020
2010/01/19,11:25:00,11240,11254,11229,11253,3263
2010/01/19,11:30:00,11253,11259,11248,11256,1539
2010/01/19,11:35:00,11257,11264,11251,11259,1071
2010/01/19,11:40:00,11259,11262,11253,11258,822
2010/01/19,11:45:00,11258,11259,11245,11253,978
2010/01/19,11:50:00,11252,11257,11250,11255,649
2010/01/19,11:55:00,11255,11270,11255,11267,1789
2010/01/19,12:00:00,11266,11268,11260,11263,908
2010/01/19,12:05:00,11261,11268,11256,11266,1034
2010/01/19,12:10:00,11266,11267,11238,11243,2286
2010/01/19,12:15:00,11241,11255,11240,11251,854
2010/01/19,12:20:00,11250,11250,11241,11246,733
2010/01/19,12:25:00,11247,11249,11239,11243,1082
2010/01/19,12:30:00,11242,11243,11222,11230,3948
2010/01/19,12:35:00,11229,11239,11224,11238,2158
2010/01/19,12:40:00,11238,11243,11222,11240,2189
2010/01/19,12:45:00,11240,11254,11239,11252,2440
2010/01/19,12:50:00,11253,11256,11244,11246,868
2010/01/19,12:55:00,11245,11250,11240,11243,822
2010/01/19,13:00:00,11243,11246,11235,11243,1016
2010/01/19,13:05:00,11242,11252,11241,11251,932
2010/01/19,13:10:00,11251,11260,11251,11260,1934
2010/01/19,13:15:00,11259,11262,11250,11253,1237
2010/01/19,13:20:00,11255,11258,11250,11252,730
2010/01/19,13:25:00,11253,11255,11246,11255,1157
2010/01/19,13:30:00,11254,11260,11252,11260,1671
2010/01/19,13:35:00,11260,11262,11256,11258,1550
2010/01/19,13:40:00,11258,11261,11257,11260,1242
2010/01/19,13:45:00,11260,11264,11258,11262,2457
