Date,Time,Open,High,Low,Close,Volume
2010/01/26,08:50:00,10831,10847,10830,10840,1980
2010/01/26,08:55:00,10841,10841,10834,10837,1151
2010/01/26,09:00:00,10837,10851,10837,10850,742
2010/01/26,09:05:00,10849,10868,10848,10867,3147
2010/01/26,09:10:00,10868,10877,10863,10876,2628
2010/01/26,09:15:00,10877,10879,10866,10871,2394
2010/01/26,09:20:00,10872,10874,10862,10862,1429
2010/01/26,09:25:00,10863,10883,10861,10882,2021
2010/01/26,09:30:00,10882,10885,10857,10859,2344
2010/01/26,09:35:00,10859,10864,10851,10859,1845
2010/01/26,09:40:00,10859,10862,10840,10850,2053
2010/01/26,09:45:00,10849,10851,10831,10831,2234
2010/01/26,09:50:00,10832,10851,10823,10850,3372
2010/01/26,09:55:00,10850,10853,10844,10848,1213
2010/01/26,10:00:00,10848,10851,10838,10843,1242
2010/01/26,10:05:00,10844,10847,10837,10844,1097
2010/01/26,10:10:00,10843,10850,10831,10832,1497
2010/01/26,10:15:00,10831,10834,10807,10809,4401
2010/01/26,10:20:00,10809,10817,10801,10811,3788
2010/01/26,10:25:00,10810,10816,10801,10801,2125
2010/01/26,10:30:00,10801,10805,10752,10754,7242
2010/01/26,10:35:00,10754,10764,10727,10731,5967
2010/01/26,10:40:00,10730,10741,10695,10737,8100
2010/01/26,10:45:00,10738,10753,10733,10749,3623
2010/01/26,10:50:00,10746,10749,10720,10721,3111
2010/01/26,10:55:00,10723,10746,10722,10743,1930
2010/01/26,11:00:00,10742,10744,10725,10725,1483
2010/01/26,11:05:00,10727,10727,10679,10682,5095
2010/01/26,11:10:00,10683,10703,10654,10663,6025
2010/01/26,11:15:00,10662,10688,10658,10679,3319
2010/01/26,11:20:00,10680,10680,10629,10635,5261
2010/01/26,11:25:00,10635,10638,10597,10611,6701
2010/01/26,11:30:00,10611,10646,10608,10636,4319
2010/01/26,11:35:00,10636,10643,10606,10610,2961
2010/01/26,11:40:00,10610,10643,10604,10643,3301
2010/01/26,11:45:00,10643,10678,10637,10674,4816
2010/01/26,11:50:00,10674,10678,10642,10652,2743
2010/01/26,11:55:00,10652,10654,10619,10632,2846
2010/01/26,12:00:00,10632,10653,10622,10644,2033
2010/01/26,12:05:00,10644,10654,10631,10635,1733
2010/01/26,12:10:00,10635,10658,10625,10654,1930
2010/01/26,12:15:00,10654,10665,10644,10664,1594
2010/01/26,12:20:00,10665,10666,10631,10631,1886
2010/01/26,12:25:00,10633,10639,10616,10631,2037
2010/01/26,12:30:00,10631,10634,10601,10628,3432
2010/01/26,12:35:00,10625,10630,10598,10603,3085
2010/01/26,12:40:00,10603,10622,10602,10605,2537
2010/01/26,12:45:00,10605,10619,10594,10608,2928
2010/01/26,12:50:00,10608,10623,10600,10610,2393
2010/01/26,12:55:00,10610,10618,10604,10611,1485
2010/01/26,13:00:00,10609,10612,10599,10599,1396
2010/01/26,13:05:00,10599,10603,10574,10577,4312
2010/01/26,13:10:00,10578,10578,10532,10534,5964
2010/01/26,13:15:00,10532,10551,10523,10530,4035
2010/01/26,13:20:00,10528,10549,10519,10549,4561
2010/01/26,13:25:00,10549,10553,10541,10553,2667
2010/01/26,13:30:00,10552,10558,10547,10557,2251
2010/01/26,13:35:00,10557,10574,10551,10563,3049
2010/01/26,13:40:00,10562,10565,10557,10561,1653
2010/01/26,13:45:00,10561,10563,10550,10555,3252
