Date,Time,Open,High,Low,Close,Volume
2010/01/28,08:50:00,10578,10578,10554,10569,2393
2010/01/28,08:55:00,10568,10573,10565,10570,1165
2010/01/28,09:00:00,10571,10585,10567,10583,1616
2010/01/28,09:05:00,10583,10593,10574,10577,2831
2010/01/28,09:10:00,10575,10599,10571,10595,2347
2010/01/28,09:15:00,10595,10604,10582,10585,2273
2010/01/28,09:20:00,10585,10594,10566,10577,2475
2010/01/28,09:25:00,10577,10599,10577,10598,2276
2010/01/28,09:30:00,10598,10619,10594,10618,3457
2010/01/28,09:35:00,10618,10634,10613,10622,3658
2010/01/28,09:40:00,10622,10625,10603,10605,2325
2010/01/28,09:45:00,10606,10612,10596,10606,1983
2010/01/28,09:50:00,10606,10622,10605,10618,1613
2010/01/28,09:55:00,10619,10621,10612,10613,1259
2010/01/28,10:00:00,10612,10622,10610,10619,1434
2010/01/28,10:05:00,10619,10624,10611,10611,1865
2010/01/28,10:10:00,10612,10614,10597,10599,1940
2010/01/28,10:15:00,10601,10612,10599,10608,1141
2010/01/28,10:20:00,10607,10612,10600,10608,1013
2010/01/28,10:25:00,10608,10618,10606,10611,941
2010/01/28,10:30:00,10612,10637,10610,10633,3269
2010/01/28,10:35:00,10632,10637,10618,10625,1671
2010/01/28,10:40:00,10625,10626,10614,10620,1175
2010/01/28,10:45:00,10620,10634,10620,10633,1377
2010/01/28,10:50:00,10633,10645,10628,10636,2687
2010/01/28,10:55:00,10637,10645,10632,10636,1665
2010/01/28,11:00:00,10636,10639,10630,10634,817
2010/01/28,11:05:00,10634,10635,10625,10629,880
2010/01/28,11:10:00,10628,10634,10625,10630,889
2010/01/28,11:15:00,10630,10639,10630,10638,1079
2010/01/28,11:20:00,10638,10649,10638,10649,2207
2010/01/28,11:25:00,10648,10654,10638,10647,2510
2010/01/28,11:30:00,10647,10656,10641,10656,1406
2010/01/28,11:35:00,10656,10661,10651,10658,1762
2010/01/28,11:40:00,10659,10685,10659,10679,4543
2010/01/28,11:45:00,10680,10696,10674,10688,2963
2010/01/28,11:50:00,10688,10694,10674,10683,2295
2010/01/28,11:55:00,10681,10688,10677,10682,1277
2010/01/28,12:00:00,10681,10682,10671,10679,1469
2010/01/28,12:05:00,10679,10690,10678,10685,1260
2010/01/28,12:10:00,10686,10699,10684,10692,2392
2010/01/28,12:15:00,10693,10703,10687,10695,1858
2010/01/28,12:20:00,10695,10697,10677,10687,2021
2010/01/28,12:25:00,10687,10694,10686,10689,625
2010/01/28,12:30:00,10689,10701,10684,10687,1713
2010/01/28,12:35:00,10688,10693,10682,10690,1092
2010/01/28,12:40:00,10690,10707,10689,10701,1518
2010/01/28,12:45:00,10701,10710,10694,10710,1535
2010/01/28,12:50:00,10710,10713,10702,10709,1315
2010/01/28,12:55:00,10710,10717,10704,10716,1520
2010/01/28,13:00:00,10716,10719,10709,10718,1102
2010/01/28,13:05:00,10718,10726,10713,10724,1745
2010/01/28,13:10:00,10724,10744,10717,10742,3114
2010/01/28,13:15:00,10741,10743,10726,10729,2086
2010/01/28,13:20:00,10729,10731,10717,10727,1837
2010/01/28,13:25:00,10726,10732,10723,10726,1496
2010/01/28,13:30:00,10726,10729,10720,10720,1845
2010/01/28,13:35:00,10721,10723,10678,10691,5791
2010/01/28,13:40:00,10690,10697,10672,10683,2876
2010/01/28,13:45:00,10684,10699,10682,10698,2636
