Date,Time,Open,High,Low,Close,Volume
2010/01/20,08:50:00,11305,11311,11300,11303,1935
2010/01/20,08:55:00,11304,11304,11297,11300,783
2010/01/20,09:00:00,11300,11306,11297,11306,810
2010/01/20,09:05:00,11305,11307,11286,11288,1946
2010/01/20,09:10:00,11289,11295,11284,11289,904
2010/01/20,09:15:00,11290,11299,11281,11297,1102
2010/01/20,09:20:00,11296,11301,11291,11291,1103
2010/01/20,09:25:00,11291,11294,11274,11280,1605
2010/01/20,09:30:00,11279,11284,11269,11269,1793
2010/01/20,09:35:00,11269,11277,11252,11254,2493
2010/01/20,09:40:00,11254,11261,11247,11253,2947
2010/01/20,09:45:00,11253,11259,11252,11257,1392
2010/01/20,09:50:00,11257,11257,11249,11252,1276
2010/01/20,09:55:00,11251,11252,11237,11245,2194
2010/01/20,10:00:00,11245,11246,11216,11222,3809
2010/01/20,10:05:00,11220,11225,11208,11223,2958
2010/01/20,10:10:00,11222,11222,11204,11218,2255
2010/01/20,10:15:00,11218,11234,11215,11227,1616
2010/01/20,10:20:00,11227,11229,11221,11222,802
2010/01/20,10:25:00,11222,11227,11213,11222,1211
2010/01/20,10:30:00,11222,11229,11213,11219,1192
2010/01/20,10:35:00,11218,11228,11211,11217,1214
2010/01/20,10:40:00,11216,11224,11215,11219,751
2010/01/20,10:45:00,11219,11219,11200,11204,2425
2010/01/20,10:50:00,11204,11211,11197,11210,1896
2010/01/20,10:55:00,11209,11217,11208,11214,1218
2010/01/20,11:00:00,11214,11236,11213,11234,2818
2010/01/20,11:05:00,11233,11236,11227,11234,1072
2010/01/20,11:10:00,11234,11235,11228,11231,480
2010/01/20,11:15:00,11230,11233,11227,11231,474
2010/01/20,11:20:00,11231,11249,11231,11246,1773
2010/01/20,11:25:00,11247,11249,11241,11243,841
2010/01/20,11:30:00,11243,11248,11242,11243,609
2010/01/20,11:35:00,11244,11247,11232,11233,1349
2010/01/20,11:40:00,11233,11239,11232,11238,455
2010/01/20,11:45:00,11238,11241,11237,11241,315
2010/01/20,11:50:00,11241,11241,11233,11234,451
2010/01/20,11:55:00,11235,11236,11228,11233,575
2010/01/20,12:00:00,11233,11234,11231,11231,170
2010/01/20,12:05:00,11231,11241,11231,11236,385
2010/01/20,12:10:00,11236,11244,11235,11241,459
2010/01/20,12:15:00,11241,11242,11238,11240,216
2010/01/20,12:20:00,11240,11241,11228,11229,756
2010/01/20,12:25:00,11229,11229,11223,11227,608
2010/01/20,12:30:00,11227,11231,11227,11230,503
2010/01/20,12:35:00,11230,11236,11230,11236,329
2010/01/20,12:40:00,11236,11237,11228,11236,436
2010/01/20,12:45:00,11235,11239,11234,11238,379
2010/01/20,12:50:00,11239,11240,11227,11229,726
2010/01/20,12:55:00,11228,11230,11227,11228,382
2010/01/20,13:00:00,11228,11231,11227,11228,339
2010/01/20,13:05:00,11229,11230,11215,11219,1339
2010/01/20,13:10:00,11218,11219,11211,11212,795
2010/01/20,13:15:00,11212,11214,11211,11213,568
2010/01/20,13:20:00,11212,11213,11211,11211,666
2010/01/20,13:25:00,11212,11214,11211,11214,1238
2010/01/20,13:30:00,11213,11215,11213,11214,1184
