Date,Time,Open,High,Low,Close,Volume
2010/01/27,08:50:00,10573,10604,10570,10595,3621
2010/01/27,08:55:00,10596,10597,10585,10594,1286
2010/01/27,09:00:00,10592,10595,10588,10591,609
2010/01/27,09:05:00,10591,10597,10557,10561,3986
2010/01/27,09:10:00,10561,10562,10534,10543,5551
2010/01/27,09:15:00,10541,10608,10539,10603,5089
2010/01/27,09:20:00,10604,10613,10585,10587,2775
2010/01/27,09:25:00,10585,10586,10571,10583,2066
2010/01/27,09:30:00,10582,10583,10555,10557,1851
2010/01/27,09:35:00,10555,10575,10546,10554,3198
2010/01/27,09:40:00,10553,10559,10532,10550,3081
2010/01/27,09:45:00,10551,10564,10550,10560,1599
2010/01/27,09:50:00,10559,10583,10558,10579,2266
2010/01/27,09:55:00,10577,10590,10570,10579,1902
2010/01/27,10:00:00,10580,10588,10576,10583,1110
2010/01/27,10:05:00,10583,10592,10581,10585,1456
2010/01/27,10:10:00,10586,10607,10585,10591,2374
2010/01/27,10:15:00,10591,10594,10561,10570,3046
2010/01/27,10:20:00,10570,10577,10566,10570,1354
2010/01/27,10:25:00,10570,10577,10549,10556,2413
2010/01/27,10:30:00,10556,10577,10555,10567,1653
2010/01/27,10:35:00,10568,10579,10564,10578,940
2010/01/27,10:40:00,10578,10584,10574,10576,898
2010/01/27,10:45:00,10577,10578,10564,10567,1071
2010/01/27,10:50:00,10566,10584,10565,10580,1231
2010/01/27,10:55:00,10580,10587,10573,10582,1083
2010/01/27,11:00:00,10583,10588,10576,10577,809
2010/01/27,11:05:00,10577,10584,10576,10578,887
2010/01/27,11:10:00,10578,10584,10575,10584,861
2010/01/27,11:15:00,10583,10603,10583,10601,2506
2010/01/27,11:20:00,10599,10606,10595,10598,1899
2010/01/27,11:25:00,10600,10622,10597,10620,3775
2010/01/27,11:30:00,10620,10631,10613,10630,2665
2010/01/27,11:35:00,10629,10632,10613,10616,1747
2010/01/27,11:40:00,10615,10619,10606,10608,1233
2010/01/27,11:45:00,10610,10611,10603,10607,900
2010/01/27,11:50:00,10608,10615,10602,10602,964
2010/01/27,11:55:00,10602,10609,10594,10603,1709
2010/01/27,12:00:00,10603,10605,10586,10588,1795
2010/01/27,12:05:00,10589,10596,10581,10582,1472
2010/01/27,12:10:00,10583,10592,10581,10587,842
2010/01/27,12:15:00,10586,10596,10585,10591,1098
2010/01/27,12:20:00,10589,10589,10544,10545,3960
2010/01/27,12:25:00,10548,10567,10541,10564,2505
2010/01/27,12:30:00,10564,10568,10551,10554,1279
2010/01/27,12:35:00,10553,10570,10547,10567,1708
2010/01/27,12:40:00,10567,10575,10560,10561,1354
2010/01/27,12:45:00,10562,10567,10550,10553,1119
2010/01/27,12:50:00,10551,10556,10530,10554,3108
2010/01/27,12:55:00,10553,10572,10549,10568,2673
2010/01/27,13:00:00,10568,10570,10561,10562,808
2010/01/27,13:05:00,10563,10569,10556,10556,1026
2010/01/27,13:10:00,10556,10558,10541,10541,1287
2010/01/27,13:15:00,10541,10547,10510,10510,3356
2010/01/27,13:20:00,10510,10528,10508,10528,3107
2010/01/27,13:25:00,10528,10540,10526,10539,2002
2010/01/27,13:30:00,10539,10542,10534,10536,997
2010/01/27,13:35:00,10537,10543,10535,10541,1374
2010/01/27,13:40:00,10542,10543,10537,10539,776
2010/01/27,13:45:00,10539,10540,10532,10533,1572
