Date,Time,Open,High,Low,Close,Volume
2010/01/14,08:50:00,11238,11241,11228,11241,2737
2010/01/14,08:55:00,11240,11245,11238,11240,1459
2010/01/14,09:00:00,11239,11240,11236,11237,615
2010/01/14,09:05:00,11238,11249,11237,11245,2260
2010/01/14,09:10:00,11244,11247,11235,11240,1345
2010/01/14,09:15:00,11241,11244,11236,11243,1099
2010/01/14,09:20:00,11244,11247,11236,11238,987
2010/01/14,09:25:00,11238,11241,11232,11234,1088
2010/01/14,09:30:00,11234,11235,11228,11234,1223
2010/01/14,09:35:00,11233,11240,11232,11236,991
2010/01/14,09:40:00,11236,11239,11234,11238,735
2010/01/14,09:45:00,11238,11247,11238,11244,1596
2010/01/14,09:50:00,11245,11246,11241,11243,679
2010/01/14,09:55:00,11242,11253,11241,11251,2289
2010/01/14,10:00:00,11251,11260,11251,11256,2839
2010/01/14,10:05:00,11255,11264,11255,11260,2411
2010/01/14,10:10:00,11262,11266,11257,11259,1532
2010/01/14,10:15:00,11259,11260,11256,11257,829
2010/01/14,10:20:00,11258,11261,11254,11256,818
2010/01/14,10:25:00,11256,11257,11251,11252,846
2010/01/14,10:30:00,11252,11252,11247,11252,1033
2010/01/14,10:35:00,11252,11252,11245,11250,755
2010/01/14,10:40:00,11250,11256,11249,11256,772
2010/01/14,10:45:00,11255,11257,11253,11254,602
2010/01/14,10:50:00,11254,11256,11251,11254,441
2010/01/14,10:55:00,11255,11258,11253,11257,591
2010/01/14,11:00:00,11258,11260,11255,11259,723
2010/01/14,11:05:00,11259,11261,11253,11254,887
2010/01/14,11:10:00,11254,11259,11253,11257,368
2010/01/14,11:15:00,11257,11257,11246,11250,1131
2010/01/14,11:20:00,11250,11259,11247,11258,771
2010/01/14,11:25:00,11258,11260,11256,11256,672
2010/01/14,11:30:00,11257,11270,11255,11268,2281
2010/01/14,11:35:00,11268,11271,11265,11266,1369
2010/01/14,11:40:00,11267,11270,11265,11267,699
2010/01/14,11:45:00,11268,11270,11263,11264,823
2010/01/14,11:50:00,11264,11267,11262,11265,587
2010/01/14,11:55:00,11265,11277,11265,11275,1878
2010/01/14,12:00:00,11275,11279,11273,11276,1045
2010/01/14,12:05:00,11276,11282,11275,11282,1076
2010/01/14,12:10:00,11282,11292,11281,11286,3069
2010/01/14,12:15:00,11287,11296,11284,11295,2052
2010/01/14,12:20:00,11295,11307,11294,11303,3443
2010/01/14,12:25:00,11302,11306,11298,11299,1194
2010/01/14,12:30:00,11300,11310,11299,11307,1637
2010/01/14,12:35:00,11307,11320,11304,11318,2518
2010/01/14,12:40:00,11318,11320,11313,11314,1399
2010/01/14,12:45:00,11314,11320,11313,11318,1257
2010/01/14,12:50:00,11318,11318,11303,11309,1782
2010/01/14,12:55:00,11308,11309,11305,11306,579
2010/01/14,13:00:00,11307,11315,11306,11308,974
2010/01/14,13:05:00,11308,11309,11300,11303,1584
2010/01/14,13:10:00,11303,11306,11300,11304,1132
2010/01/14,13:15:00,11304,11306,11297,11299,1082
2010/01/14,13:20:00,11299,11303,11296,11302,1089
2010/01/14,13:25:00,11303,11306,11299,11299,1118
2010/01/14,13:30:00,11299,11300,11294,11297,1641
2010/01/14,13:35:00,11297,11300,11290,11293,2350
2010/01/14,13:40:00,11293,11293,11288,11291,1707
2010/01/14,13:45:00,11291,11294,11289,11293,2168
