Date,Time,Open,High,Low,Close,Volume
2010/01/07,08:50:00,11327,11331,11317,11329,2037
2010/01/07,08:55:00,11327,11331,11320,11324,1149
2010/01/07,09:00:00,11324,11341,11322,11332,1974
2010/01/07,09:05:00,11332,11334,11295,11298,4037
2010/01/07,09:10:00,11300,11325,11295,11321,3079
2010/01/07,09:15:00,11322,11334,11318,11324,1981
2010/01/07,09:20:00,11324,11347,11320,11337,2573
2010/01/07,09:25:00,11336,11338,11321,11322,2043
2010/01/07,09:30:00,11322,11331,11299,11305,3586
2010/01/07,09:35:00,11305,11317,11300,11316,2036
2010/01/07,09:40:00,11316,11318,11308,11312,1052
2010/01/07,09:45:00,11314,11314,11290,11303,3536
2010/01/07,09:50:00,11302,11320,11301,11313,2630
2010/01/07,09:55:00,11313,11316,11302,11307,872
2010/01/07,10:00:00,11308,11309,11293,11296,2564
2010/01/07,10:05:00,11295,11299,11280,11283,5138
2010/01/07,10:10:00,11284,11310,11281,11307,2939
2010/01/07,10:15:00,11309,11312,11297,11304,1525
2010/01/07,10:20:00,11303,11308,11294,11301,947
2010/01/07,10:25:00,11301,11303,11290,11294,1107
2010/01/07,10:30:00,11293,11301,11292,11298,909
2010/01/07,10:35:00,11298,11307,11297,11305,1002
2010/01/07,10:40:00,11305,11308,11300,11305,624
2010/01/07,10:45:00,11304,11309,11302,11306,562
2010/01/07,10:50:00,11306,11316,11305,11313,1628
2010/01/07,10:55:00,11313,11323,11312,11322,1857
2010/01/07,11:00:00,11322,11326,11317,11319,1177
2010/01/07,11:05:00,11317,11324,11316,11317,941
2010/01/07,11:10:00,11317,11320,11315,11318,539
2010/01/07,11:15:00,11318,11329,11317,11329,868
2010/01/07,11:20:00,11327,11340,11327,11337,2121
2010/01/07,11:25:00,11337,11340,11328,11332,1229
2010/01/07,11:30:00,11332,11336,11326,11330,862
2010/01/07,11:35:00,11330,11331,11325,11329,665
2010/01/07,11:40:00,11329,11330,11322,11324,601
2010/01/07,11:45:00,11324,11324,11313,11314,1123
2010/01/07,11:50:00,11314,11314,11304,11310,1340
2010/01/07,11:55:00,11310,11310,11297,11302,1585
2010/01/07,12:00:00,11304,11304,11295,11300,1390
2010/01/07,12:05:00,11300,11313,11295,11311,1765
2010/01/07,12:10:00,11312,11313,11307,11309,696
2010/01/07,12:15:00,11308,11309,11298,11299,769
2010/01/07,12:20:00,11298,11306,11290,11295,1950
2010/01/07,12:25:00,11294,11302,11290,11299,1378
2010/01/07,12:30:00,11300,11300,11268,11268,5543
2010/01/07,12:35:00,11268,11272,11250,11254,6042
2010/01/07,12:40:00,11255,11277,11251,11272,3925
2010/01/07,12:45:00,11272,11275,11269,11271,1273
2010/01/07,12:50:00,11271,11272,11251,11255,2182
2010/01/07,12:55:00,11255,11261,11224,11236,5000
2010/01/07,13:00:00,11236,11247,11229,11240,3405
2010/01/07,13:05:00,11239,11267,11236,11264,3681
2010/01/07,13:10:00,11264,11264,11239,11241,2020
2010/01/07,13:15:00,11242,11256,11240,11245,1620
2010/01/07,13:20:00,11245,11249,11238,11247,1312
2010/01/07,13:25:00,11246,11254,11244,11246,1295
2010/01/07,13:30:00,11246,11250,11240,11244,1319
2010/01/07,13:35:00,11244,11249,11222,11230,3331
2010/01/07,13:40:00,11231,11241,11230,11241,1375
2010/01/07,13:45:00,11241,11259,11238,11251,2781
