Date,Time,Open,High,Low,Close,Volume
2010/01/12,08:50:00,11310,11323,11307,11310,1905
2010/01/12,08:55:00,11310,11312,11303,11309,994
2010/01/12,09:00:00,11309,11316,11308,11313,853
2010/01/12,09:05:00,11311,11329,11309,11315,2458
2010/01/12,09:10:00,11314,11321,11310,11316,1286
2010/01/12,09:15:00,11318,11318,11310,11315,1056
2010/01/12,09:20:00,11316,11316,11282,11282,4282
2010/01/12,09:25:00,11284,11292,11273,11282,3429
2010/01/12,09:30:00,11283,11297,11283,11295,1876
2010/01/12,09:35:00,11293,11298,11292,11298,1014
2010/01/12,09:40:00,11297,11298,11290,11292,1254
2010/01/12,09:45:00,11292,11295,11281,11284,1353
2010/01/12,09:50:00,11284,11285,11254,11261,5830
2010/01/12,09:55:00,11259,11276,11255,11270,2780
2010/01/12,10:00:00,11271,11278,11264,11264,1499
2010/01/12,10:05:00,11264,11280,11259,11273,2002
2010/01/12,10:10:00,11273,11279,11265,11272,1235
2010/01/12,10:15:00,11272,11275,11263,11271,1241
2010/01/12,10:20:00,11270,11299,11265,11291,3258
2010/01/12,10:25:00,11290,11301,11287,11297,2380
2010/01/12,10:30:00,11297,11301,11289,11291,1238
2010/01/12,10:35:00,11290,11295,11287,11289,832
2010/01/12,10:40:00,11289,11292,11284,11289,811
2010/01/12,10:45:00,11289,11292,11272,11277,1446
2010/01/12,10:50:00,11277,11286,11275,11279,972
2010/01/12,10:55:00,11281,11290,11280,11285,945
2010/01/12,11:00:00,11285,11288,11278,11280,770
2010/01/12,11:05:00,11280,11282,11265,11272,2101
2010/01/12,11:10:00,11274,11275,11238,11242,6560
2010/01/12,11:15:00,11243,11259,11240,11256,2721
2010/01/12,11:20:00,11256,11266,11254,11263,1780
2010/01/12,11:25:00,11264,11279,11263,11275,2137
2010/01/12,11:30:00,11275,11276,11270,11273,988
2010/01/12,11:35:00,11272,11287,11270,11282,2130
2010/01/12,11:40:00,11283,11297,11282,11291,3188
2010/01/12,11:45:00,11291,11297,11290,11293,1398
2010/01/12,11:50:00,11293,11297,11287,11288,1383
2010/01/12,11:55:00,11288,11293,11286,11292,702
2010/01/12,12:00:00,11293,11294,11288,11292,616
2010/01/12,12:05:00,11293,11304,11292,11303,2829
2010/01/12,12:10:00,11303,11311,11301,11302,2176
2010/01/12,12:15:00,11303,11304,11295,11299,921
2010/01/12,12:20:00,11296,11303,11296,11299,494
2010/01/12,12:25:00,11299,11309,11297,11306,1067
2010/01/12,12:30:00,11305,11306,11293,11294,874
2010/01/12,12:35:00,11294,11301,11293,11299,523
2010/01/12,12:40:00,11299,11306,11297,11305,664
2010/01/12,12:45:00,11306,11311,11303,11309,1226
2010/01/12,12:50:00,11309,11317,11308,11310,2012
2010/01/12,12:55:00,11310,11315,11309,11314,617
2010/01/12,13:00:00,11314,11316,11301,11304,1396
2010/01/12,13:05:00,11304,11307,11298,11300,863
2010/01/12,13:10:00,11300,11306,11296,11297,1223
2010/01/12,13:15:00,11297,11300,11294,11300,1175
2010/01/12,13:20:00,11299,11302,11295,11302,814
2010/01/12,13:25:00,11302,11307,11301,11305,859
2010/01/12,13:30:00,11303,11307,11303,11307,843
2010/01/12,13:35:00,11306,11309,11303,11307,1051
2010/01/12,13:40:00,11305,11309,11303,11305,1360
2010/01/12,13:45:00,11305,11306,11300,11300,1767
