Date,Time,Open,High,Low,Close,Volume
2002/01/11,08:50:00,5911,5920,5902,5902,158
2002/01/11,08:55:00,5901,5911,5901,5908,122
2002/01/11,09:00:00,5908,5910,5906,5907,111
2002/01/11,09:05:00,5907,5947,5905,5943,303
2002/01/11,09:10:00,5943,5960,5935,5960,431
2002/01/11,09:15:00,5957,5959,5938,5948,328
2002/01/11,09:20:00,5941,5954,5937,5954,313
2002/01/11,09:25:00,5952,5954,5934,5934,242
2002/01/11,09:30:00,5936,5942,5930,5930,237
2002/01/11,09:35:00,5925,5925,5869,5869,648
2002/01/11,09:40:00,5860,5884,5859,5870,672
2002/01/11,09:45:00,5870,5885,5870,5876,353
2002/01/11,09:50:00,5876,5878,5865,5866,334
2002/01/11,09:55:00,5870,5891,5870,5885,292
2002/01/11,10:00:00,5888,5890,5880,5888,173
2002/01/11,10:05:00,5890,5901,5890,5900,225
2002/01/11,10:10:00,5902,5909,5891,5895,228
2002/01/11,10:15:00,5897,5910,5891,5910,169
2002/01/11,10:20:00,5910,5912,5899,5912,168
2002/01/11,10:25:00,5913,5918,5904,5918,231
2002/01/11,10:30:00,5916,5919,5906,5918,152
2002/01/11,10:35:00,5919,5925,5919,5920,221
2002/01/11,10:40:00,5919,5919,5905,5907,179
2002/01/11,10:45:00,5909,5909,5900,5900,203
2002/01/11,10:50:00,5900,5915,5895,5906,196
2002/01/11,10:55:00,5906,5918,5895,5918,169
2002/01/11,11:00:00,5919,5939,5919,5925,275
2002/01/11,11:05:00,5926,5926,5913,5916,130
2002/01/11,11:10:00,5920,5929,5917,5917,128
2002/01/11,11:15:00,5915,5937,5913,5934,185
2002/01/11,11:20:00,5935,5935,5927,5932,234
2002/01/11,11:25:00,5932,5938,5930,5932,154
2002/01/11,11:30:00,5933,5933,5885,5885,479
2002/01/11,11:35:00,5883,5883,5865,5872,570
2002/01/11,11:40:00,5868,5882,5866,5879,398
2002/01/11,11:45:00,5878,5879,5870,5870,445
2002/01/11,11:50:00,5870,5878,5850,5850,477
2002/01/11,11:55:00,5850,5862,5847,5854,582
2002/01/11,12:00:00,5850,5860,5835,5845,658
2002/01/11,12:05:00,5847,5853,5840,5849,469
2002/01/11,12:10:00,5849,5856,5849,5856,274
2002/01/11,12:15:00,5856,5856,5829,5829,555
2002/01/11,12:20:00,5829,5830,5790,5795,660
2002/01/11,12:25:00,5799,5800,5774,5785,706
2002/01/11,12:30:00,5792,5804,5782,5790,428
2002/01/11,12:35:00,5791,5802,5790,5795,409
2002/01/11,12:40:00,5795,5798,5776,5779,421
2002/01/11,12:45:00,5780,5798,5780,5798,248
2002/01/11,12:50:00,5795,5797,5761,5761,376
2002/01/11,12:55:00,5761,5781,5752,5770,383
2002/01/11,13:00:00,5770,5770,5750,5760,494
2002/01/11,13:05:00,5756,5765,5746,5746,343
2002/01/11,13:10:00,5747,5786,5747,5782,436
2002/01/11,13:15:00,5776,5782,5761,5764,319
2002/01/11,13:20:00,5770,5770,5756,5760,281
2002/01/11,13:25:00,5756,5760,5746,5760,383
2002/01/11,13:30:00,5761,5765,5741,5755,315
2002/01/11,13:35:00,5741,5748,5731,5739,388
2002/01/11,13:40:00,5739,5742,5738,5742,359
2002/01/11,13:45:00,5740,5740,5740,5740,399
