Date,Time,Open,High,Low,Close,Volume
2002/01/18,08:50:00,5627,5640,5616,5635,546
2002/01/18,08:55:00,5637,5637,5631,5635,276
2002/01/18,09:00:00,5636,5649,5636,5643,278
2002/01/18,09:05:00,5643,5665,5643,5655,530
2002/01/18,09:10:00,5656,5657,5641,5648,365
2002/01/18,09:15:00,5645,5650,5642,5645,236
2002/01/18,09:20:00,5649,5650,5632,5638,318
2002/01/18,09:25:00,5638,5655,5637,5650,245
2002/01/18,09:30:00,5653,5659,5650,5659,275
2002/01/18,09:35:00,5660,5670,5657,5665,391
2002/01/18,09:40:00,5665,5689,5665,5680,588
2002/01/18,09:45:00,5680,5686,5676,5676,412
2002/01/18,09:50:00,5676,5676,5666,5670,293
2002/01/18,09:55:00,5670,5690,5670,5690,354
2002/01/18,10:00:00,5688,5700,5685,5697,522
2002/01/18,10:05:00,5696,5720,5695,5715,786
2002/01/18,10:10:00,5711,5716,5703,5705,291
2002/01/18,10:15:00,5706,5720,5705,5715,548
2002/01/18,10:20:00,5715,5715,5695,5701,288
2002/01/18,10:25:00,5705,5705,5695,5695,157
2002/01/18,10:30:00,5695,5695,5681,5695,317
2002/01/18,10:35:00,5695,5700,5695,5697,136
2002/01/18,10:40:00,5698,5710,5697,5710,187
2002/01/18,10:45:00,5710,5720,5710,5720,373
2002/01/18,10:50:00,5719,5719,5698,5703,179
2002/01/18,10:55:00,5702,5717,5698,5715,154
2002/01/18,11:00:00,5713,5715,5695,5696,198
2002/01/18,11:05:00,5696,5705,5696,5696,150
2002/01/18,11:10:00,5696,5710,5696,5706,207
2002/01/18,11:15:00,5709,5720,5709,5718,349
2002/01/18,11:20:00,5718,5718,5688,5688,286
2002/01/18,11:25:00,5688,5695,5686,5686,191
2002/01/18,11:30:00,5685,5687,5677,5685,412
2002/01/18,11:35:00,5685,5688,5671,5684,328
2002/01/18,11:40:00,5683,5690,5680,5687,157
2002/01/18,11:45:00,5688,5692,5676,5680,205
2002/01/18,11:50:00,5676,5676,5668,5669,299
2002/01/18,11:55:00,5670,5675,5665,5665,262
2002/01/18,12:00:00,5665,5680,5660,5680,374
2002/01/18,12:05:00,5680,5690,5680,5685,277
2002/01/18,12:10:00,5685,5688,5677,5680,149
2002/01/18,12:15:00,5683,5693,5679,5693,241
2002/01/18,12:20:00,5693,5693,5682,5685,150
2002/01/18,12:25:00,5685,5685,5665,5667,204
2002/01/18,12:30:00,5667,5675,5666,5670,119
2002/01/18,12:35:00,5674,5674,5645,5655,374
2002/01/18,12:40:00,5658,5659,5645,5645,281
2002/01/18,12:45:00,5648,5655,5632,5655,513
2002/01/18,12:50:00,5651,5667,5651,5659,238
2002/01/18,12:55:00,5663,5663,5657,5662,154
2002/01/18,13:00:00,5664,5670,5660,5660,161
2002/01/18,13:05:00,5657,5657,5621,5621,547
2002/01/18,13:10:00,5626,5632,5610,5632,690
2002/01/18,13:15:00,5629,5639,5621,5630,268
2002/01/18,13:20:00,5626,5633,5617,5617,305
2002/01/18,13:25:00,5617,5620,5611,5617,388
2002/01/18,13:30:00,5614,5617,5605,5610,470
2002/01/18,13:35:00,5615,5615,5608,5613,359
2002/01/18,13:40:00,5614,5623,5612,5618,305
2002/01/18,13:45:00,5618,5618,5618,5618,327
