Date,Time,Open,High,Low,Close,Volume
2002/01/31,08:50:00,6003,6020,6003,6013,482
2002/01/31,08:55:00,6013,6013,5994,5997,197
2002/01/31,09:00:00,5997,6000,5995,5996,143
2002/01/31,09:05:00,5995,6010,5995,5995,328
2002/01/31,09:10:00,5995,6010,5995,6008,325
2002/01/31,09:15:00,6008,6025,6008,6021,424
2002/01/31,09:20:00,6020,6022,6010,6010,197
2002/01/31,09:25:00,6012,6020,5999,5999,232
2002/01/31,09:30:00,5999,6010,5997,6004,138
2002/01/31,09:35:00,6004,6004,5967,5971,369
2002/01/31,09:40:00,5975,5985,5971,5985,256
2002/01/31,09:45:00,5984,5985,5978,5985,153
2002/01/31,09:50:00,5982,5989,5980,5983,157
2002/01/31,09:55:00,5983,6002,5977,5995,328
2002/01/31,10:00:00,5995,5999,5990,5994,140
2002/01/31,10:05:00,5994,6000,5991,5996,194
2002/01/31,10:10:00,6001,6008,5994,5995,128
2002/01/31,10:15:00,5995,6010,5994,6000,138
2002/01/31,10:20:00,6004,6020,6001,6010,287
2002/01/31,10:25:00,6010,6022,6010,6022,135
2002/01/31,10:30:00,6022,6030,6018,6024,534
2002/01/31,10:35:00,6022,6025,6011,6018,172
2002/01/31,10:40:00,6018,6018,6014,6015,139
2002/01/31,10:45:00,6014,6015,6000,6005,118
2002/01/31,10:50:00,6005,6005,6000,6004,95
2002/01/31,10:55:00,6003,6003,5985,5993,235
2002/01/31,11:00:00,5993,6001,5990,6001,88
2002/01/31,11:05:00,6002,6013,6000,6005,142
2002/01/31,11:10:00,6008,6009,6000,6003,93
2002/01/31,11:15:00,6002,6002,5981,5985,236
2002/01/31,11:20:00,5986,5986,5972,5972,377
2002/01/31,11:25:00,5971,5983,5971,5982,278
2002/01/31,11:30:00,5983,5984,5975,5975,219
2002/01/31,11:35:00,5975,5975,5955,5964,394
2002/01/31,11:40:00,5965,5965,5936,5950,471
2002/01/31,11:45:00,5950,5953,5944,5951,233
2002/01/31,11:50:00,5951,5963,5951,5963,208
2002/01/31,11:55:00,5965,5967,5960,5960,152
2002/01/31,12:00:00,5960,5970,5957,5970,94
2002/01/31,12:05:00,5970,5972,5955,5965,158
2002/01/31,12:10:00,5964,5979,5964,5979,182
2002/01/31,12:15:00,5975,5977,5970,5972,131
2002/01/31,12:20:00,5972,5975,5964,5975,97
2002/01/31,12:25:00,5975,5975,5946,5947,241
2002/01/31,12:30:00,5946,5960,5943,5958,202
2002/01/31,12:35:00,5959,5965,5958,5963,102
2002/01/31,12:40:00,5967,5971,5960,5965,123
2002/01/31,12:45:00,5965,5985,5962,5982,214
2002/01/31,12:50:00,5989,6013,5989,6007,467
2002/01/31,12:55:00,6004,6005,5999,6002,218
2002/01/31,13:00:00,6004,6028,6003,6020,709
2002/01/31,13:05:00,6016,6035,6016,6027,483
2002/01/31,13:10:00,6027,6027,6015,6015,234
2002/01/31,13:15:00,6015,6015,5997,6005,283
2002/01/31,13:20:00,5997,6015,5997,6015,246
2002/01/31,13:25:00,6016,6024,6012,6014,267
2002/01/31,13:30:00,6012,6020,6005,6013,269
2002/01/31,13:35:00,6017,6031,6013,6031,454
2002/01/31,13:40:00,6032,6032,6022,6022,220
2002/01/31,13:45:00,6020,6020,6006,6006,285
