Date,Time,Open,High,Low,Close,Volume
2002/01/09,08:50:00,5915,5955,5915,5954,359
2002/01/09,08:55:00,5955,5965,5951,5955,254
2002/01/09,09:00:00,5956,5960,5955,5958,281
2002/01/09,09:05:00,5952,5970,5952,5967,412
2002/01/09,09:10:00,5964,5965,5950,5953,358
2002/01/09,09:15:00,5951,5958,5943,5950,381
2002/01/09,09:20:00,5950,5958,5938,5938,216
2002/01/09,09:25:00,5938,5954,5930,5950,218
2002/01/09,09:30:00,5947,5948,5935,5940,139
2002/01/09,09:35:00,5940,5940,5931,5931,160
2002/01/09,09:40:00,5935,5945,5932,5941,133
2002/01/09,09:45:00,5940,5957,5935,5951,242
2002/01/09,09:50:00,5950,5961,5945,5961,366
2002/01/09,09:55:00,5965,5980,5961,5980,549
2002/01/09,10:00:00,5975,5978,5965,5968,223
2002/01/09,10:05:00,5968,5979,5968,5970,237
2002/01/09,10:10:00,5970,5988,5970,5986,276
2002/01/09,10:15:00,5988,5989,5974,5976,207
2002/01/09,10:20:00,5973,5988,5973,5979,143
2002/01/09,10:25:00,5973,5979,5964,5964,178
2002/01/09,10:30:00,5962,5965,5955,5957,220
2002/01/09,10:35:00,5955,5960,5948,5950,259
2002/01/09,10:40:00,5950,5959,5945,5947,150
2002/01/09,10:45:00,5949,5958,5943,5947,216
2002/01/09,10:50:00,5950,5957,5950,5953,225
2002/01/09,10:55:00,5951,5955,5943,5950,179
2002/01/09,11:00:00,5953,5957,5945,5945,131
2002/01/09,11:05:00,5950,5952,5935,5938,183
2002/01/09,11:10:00,5938,5955,5938,5955,137
2002/01/09,11:15:00,5955,5963,5950,5962,175
2002/01/09,11:20:00,5961,5965,5960,5964,163
2002/01/09,11:25:00,5965,5965,5960,5962,139
2002/01/09,11:30:00,5962,5966,5953,5957,119
2002/01/09,11:35:00,5958,5961,5951,5955,71
2002/01/09,11:40:00,5955,5962,5950,5962,90
2002/01/09,11:45:00,5962,5964,5960,5960,84
2002/01/09,11:50:00,5959,5963,5950,5951,122
2002/01/09,11:55:00,5951,5958,5944,5946,154
2002/01/09,12:00:00,5944,5945,5933,5940,200
2002/01/09,12:05:00,5940,5950,5940,5943,114
2002/01/09,12:10:00,5943,5943,5885,5891,950
2002/01/09,12:15:00,5891,5895,5883,5890,514
2002/01/09,12:20:00,5893,5899,5886,5897,432
2002/01/09,12:25:00,5898,5898,5880,5885,446
2002/01/09,12:30:00,5884,5885,5861,5863,527
2002/01/09,12:35:00,5863,5865,5839,5845,786
2002/01/09,12:40:00,5838,5854,5835,5854,513
2002/01/09,12:45:00,5857,5868,5853,5860,454
2002/01/09,12:50:00,5859,5872,5859,5868,303
2002/01/09,12:55:00,5860,5870,5855,5867,241
2002/01/09,13:00:00,5867,5872,5862,5871,160
2002/01/09,13:05:00,5872,5880,5856,5880,314
2002/01/09,13:10:00,5884,5895,5884,5890,431
2002/01/09,13:15:00,5892,5914,5892,5895,547
2002/01/09,13:20:00,5895,5915,5895,5910,374
2002/01/09,13:25:00,5910,5930,5910,5930,487
2002/01/09,13:30:00,5934,5935,5925,5935,382
2002/01/09,13:35:00,5938,5969,5938,5960,639
2002/01/09,13:40:00,5957,5964,5956,5963,355
2002/01/09,13:45:00,5963,5963,5959,5959,365
