Date,Time,Open,High,Low,Close,Volume
2002/01/07,08:50:00,5735,5755,5721,5747,275
2002/01/07,08:55:00,5743,5747,5738,5741,124
2002/01/07,09:00:00,5741,5741,5726,5726,170
2002/01/07,09:05:00,5731,5735,5720,5735,203
2002/01/07,09:10:00,5730,5745,5720,5722,277
2002/01/07,09:15:00,5721,5730,5698,5704,374
2002/01/07,09:20:00,5709,5710,5703,5710,247
2002/01/07,09:25:00,5706,5717,5700,5716,245
2002/01/07,09:30:00,5716,5721,5702,5720,145
2002/01/07,09:35:00,5724,5732,5711,5715,158
2002/01/07,09:40:00,5720,5750,5714,5750,250
2002/01/07,09:45:00,5754,5780,5754,5778,529
2002/01/07,09:50:00,5776,5810,5770,5805,753
2002/01/07,09:55:00,5805,5805,5780,5790,448
2002/01/07,10:00:00,5794,5794,5782,5790,265
2002/01/07,10:05:00,5793,5795,5785,5787,222
2002/01/07,10:10:00,5790,5800,5790,5796,231
2002/01/07,10:15:00,5795,5795,5776,5778,257
2002/01/07,10:20:00,5785,5796,5778,5786,124
2002/01/07,10:25:00,5789,5793,5780,5792,100
2002/01/07,10:30:00,5791,5791,5780,5786,152
2002/01/07,10:35:00,5785,5804,5785,5801,280
2002/01/07,10:40:00,5800,5805,5793,5803,209
2002/01/07,10:45:00,5800,5805,5790,5800,148
2002/01/07,10:50:00,5800,5804,5790,5790,126
2002/01/07,10:55:00,5790,5818,5790,5805,314
2002/01/07,11:00:00,5808,5808,5785,5785,173
2002/01/07,11:05:00,5790,5793,5785,5788,88
2002/01/07,11:10:00,5788,5800,5787,5800,87
2002/01/07,11:15:00,5800,5814,5800,5802,143
2002/01/07,11:20:00,5800,5830,5800,5830,401
2002/01/07,11:25:00,5826,5835,5821,5821,302
2002/01/07,11:30:00,5825,5828,5822,5825,112
2002/01/07,11:35:00,5822,5824,5815,5822,106
2002/01/07,11:40:00,5823,5823,5816,5822,106
2002/01/07,11:45:00,5823,5825,5820,5825,76
2002/01/07,11:50:00,5825,5840,5822,5822,191
2002/01/07,11:55:00,5825,5835,5823,5834,196
2002/01/07,12:00:00,5835,5839,5826,5831,132
2002/01/07,12:05:00,5833,5848,5833,5845,387
2002/01/07,12:10:00,5844,5847,5840,5841,125
2002/01/07,12:15:00,5848,5850,5841,5850,238
2002/01/07,12:20:00,5851,5855,5843,5848,235
2002/01/07,12:25:00,5848,5850,5843,5850,156
2002/01/07,12:30:00,5850,5853,5844,5852,218
2002/01/07,12:35:00,5853,5855,5850,5850,119
2002/01/07,12:40:00,5852,5854,5842,5844,157
2002/01/07,12:45:00,5845,5846,5831,5836,197
2002/01/07,12:50:00,5836,5840,5832,5840,158
2002/01/07,12:55:00,5841,5841,5830,5833,193
2002/01/07,13:00:00,5833,5849,5833,5845,207
2002/01/07,13:05:00,5845,5859,5840,5858,278
2002/01/07,13:10:00,5858,5865,5855,5859,332
2002/01/07,13:15:00,5861,5878,5861,5866,317
2002/01/07,13:20:00,5867,5900,5866,5900,475
2002/01/07,13:25:00,5908,5920,5900,5920,385
2002/01/07,13:30:00,5920,5930,5914,5925,339
2002/01/07,13:35:00,5929,5940,5921,5940,334
2002/01/07,13:40:00,5941,5949,5940,5942,426
2002/01/07,13:45:00,5943,5943,5917,5917,439
