Date,Time,Open,High,Low,Close,Volume
2002/01/29,08:50:00,6183,6188,6160,6160,285
2002/01/29,08:55:00,6155,6165,6155,6164,125
2002/01/29,09:00:00,6163,6165,6158,6161,111
2002/01/29,09:05:00,6159,6159,6140,6145,407
2002/01/29,09:10:00,6143,6143,6130,6135,397
2002/01/29,09:15:00,6135,6135,6095,6108,474
2002/01/29,09:20:00,6108,6119,6102,6117,266
2002/01/29,09:25:00,6115,6115,6105,6105,323
2002/01/29,09:30:00,6103,6109,6095,6107,332
2002/01/29,09:35:00,6107,6108,6100,6105,194
2002/01/29,09:40:00,6103,6114,6103,6111,163
2002/01/29,09:45:00,6111,6111,6088,6096,353
2002/01/29,09:50:00,6105,6105,6081,6085,334
2002/01/29,09:55:00,6085,6085,6062,6064,628
2002/01/29,10:00:00,6063,6077,6062,6072,461
2002/01/29,10:05:00,6068,6075,6067,6073,234
2002/01/29,10:10:00,6071,6073,6063,6063,259
2002/01/29,10:15:00,6062,6062,6055,6057,320
2002/01/29,10:20:00,6058,6078,6058,6078,158
2002/01/29,10:25:00,6077,6085,6075,6085,287
2002/01/29,10:30:00,6084,6084,6071,6071,229
2002/01/29,10:35:00,6071,6073,6066,6067,144
2002/01/29,10:40:00,6070,6080,6066,6079,111
2002/01/29,10:45:00,6078,6080,6068,6069,122
2002/01/29,10:50:00,6067,6067,6045,6051,439
2002/01/29,10:55:00,6053,6063,6053,6060,139
2002/01/29,11:00:00,6062,6065,6058,6065,93
2002/01/29,11:05:00,6063,6069,6056,6057,111
2002/01/29,11:10:00,6063,6072,6063,6071,88
2002/01/29,11:15:00,6074,6075,6065,6072,87
2002/01/29,11:20:00,6072,6080,6070,6070,163
2002/01/29,11:25:00,6075,6079,6069,6079,132
2002/01/29,11:30:00,6080,6084,6077,6078,255
2002/01/29,11:35:00,6077,6077,6068,6073,162
2002/01/29,11:40:00,6075,6076,6063,6063,148
2002/01/29,11:45:00,6061,6075,6060,6065,86
2002/01/29,11:50:00,6065,6065,6055,6064,232
2002/01/29,11:55:00,6059,6065,6058,6061,91
2002/01/29,12:00:00,6061,6070,6061,6067,112
2002/01/29,12:05:00,6066,6066,6053,6053,163
2002/01/29,12:10:00,6051,6060,6044,6060,409
2002/01/29,12:15:00,6057,6066,6055,6065,117
2002/01/29,12:20:00,6067,6070,6060,6065,80
2002/01/29,12:25:00,6061,6069,6061,6067,58
2002/01/29,12:30:00,6070,6084,6070,6072,240
2002/01/29,12:35:00,6072,6077,6065,6065,102
2002/01/29,12:40:00,6065,6067,6061,6064,62
2002/01/29,12:45:00,6064,6065,6045,6046,363
2002/01/29,12:50:00,6046,6051,6035,6050,414
2002/01/29,12:55:00,6050,6050,6026,6028,379
2002/01/29,13:00:00,6027,6035,6025,6029,529
2002/01/29,13:05:00,6027,6029,6011,6015,596
2002/01/29,13:10:00,6014,6020,6010,6014,220
2002/01/29,13:15:00,6013,6024,6013,6018,292
2002/01/29,13:20:00,6021,6025,6016,6016,219
2002/01/29,13:25:00,6016,6025,6011,6019,287
2002/01/29,13:30:00,6017,6017,6000,6005,421
2002/01/29,13:35:00,6002,6007,5990,5990,615
2002/01/29,13:40:00,5987,5998,5987,5995,337
2002/01/29,13:45:00,5993,5995,5993,5995,370
