Date,Time,Open,High,Low,Close,Volume
2002/01/30,08:50:00,5910,5912,5902,5909,582
2002/01/30,08:55:00,5905,5908,5895,5897,339
2002/01/30,09:00:00,5898,5903,5898,5900,265
2002/01/30,09:05:00,5897,5915,5897,5910,404
2002/01/30,09:10:00,5910,5918,5905,5907,311
2002/01/30,09:15:00,5905,5925,5905,5925,279
2002/01/30,09:20:00,5925,5935,5925,5934,308
2002/01/30,09:25:00,5934,5944,5925,5925,371
2002/01/30,09:30:00,5925,5935,5920,5932,196
2002/01/30,09:35:00,5932,5944,5932,5944,236
2002/01/30,09:40:00,5945,5948,5935,5935,290
2002/01/30,09:45:00,5935,5945,5933,5944,163
2002/01/30,09:50:00,5942,5942,5926,5932,214
2002/01/30,09:55:00,5930,5932,5926,5930,135
2002/01/30,10:00:00,5930,5934,5926,5934,72
2002/01/30,10:05:00,5931,5933,5925,5933,142
2002/01/30,10:10:00,5930,5930,5925,5930,260
2002/01/30,10:15:00,5930,5935,5928,5935,132
2002/01/30,10:20:00,5935,5943,5935,5938,122
2002/01/30,10:25:00,5936,5943,5935,5938,98
2002/01/30,10:30:00,5938,5940,5930,5933,141
2002/01/30,10:35:00,5931,5941,5931,5935,71
2002/01/30,10:40:00,5935,5958,5935,5958,291
2002/01/30,10:45:00,5957,5957,5950,5954,158
2002/01/30,10:50:00,5950,5961,5950,5960,208
2002/01/30,10:55:00,5960,5965,5954,5954,286
2002/01/30,11:00:00,5954,5954,5946,5951,157
2002/01/30,11:05:00,5950,5959,5948,5950,116
2002/01/30,11:10:00,5950,5953,5949,5950,63
2002/01/30,11:15:00,5952,5952,5942,5942,122
2002/01/30,11:20:00,5945,5945,5936,5940,133
2002/01/30,11:25:00,5936,5942,5936,5936,115
2002/01/30,11:30:00,5935,5935,5930,5933,230
2002/01/30,11:35:00,5933,5939,5930,5935,109
2002/01/30,11:40:00,5932,5935,5927,5927,119
2002/01/30,11:45:00,5927,5932,5925,5930,237
2002/01/30,11:50:00,5930,5939,5930,5935,135
2002/01/30,11:55:00,5935,5935,5924,5924,156
2002/01/30,12:00:00,5923,5923,5917,5919,159
2002/01/30,12:05:00,5919,5919,5907,5915,397
2002/01/30,12:10:00,5923,5930,5922,5928,160
2002/01/30,12:15:00,5928,5945,5928,5945,195
2002/01/30,12:20:00,5945,5945,5935,5943,88
2002/01/30,12:25:00,5941,5946,5929,5946,146
2002/01/30,12:30:00,5948,5958,5948,5955,333
2002/01/30,12:35:00,5954,5955,5947,5951,150
2002/01/30,12:40:00,5949,5950,5937,5945,126
2002/01/30,12:45:00,5945,5966,5945,5966,216
2002/01/30,12:50:00,5967,5984,5967,5969,464
2002/01/30,12:55:00,5969,5969,5958,5963,157
2002/01/30,13:00:00,5963,5965,5945,5947,195
2002/01/30,13:05:00,5948,5973,5948,5969,183
2002/01/30,13:10:00,5973,5993,5973,5993,382
2002/01/30,13:15:00,5987,5990,5967,5978,279
2002/01/30,13:20:00,5978,5983,5971,5973,181
2002/01/30,13:25:00,5975,5975,5963,5975,215
2002/01/30,13:30:00,5976,5985,5965,5965,321
2002/01/30,13:35:00,5973,5975,5966,5973,223
2002/01/30,13:40:00,5974,5990,5974,5987,313
2002/01/30,13:45:00,5992,5992,5990,5990,403
