Date,Time,Open,High,Low,Close,Volume
2002/01/16,08:50:00,5717,5755,5717,5725,107
2002/01/16,08:55:00,5711,5733,5711,5725,45
2002/01/16,09:00:00,5725,5733,5723,5733,49
2002/01/16,09:05:00,5729,5755,5729,5743,81
2002/01/16,09:10:00,5743,5750,5728,5728,83
2002/01/16,09:15:00,5725,5730,5719,5724,60
2002/01/16,09:20:00,5730,5743,5726,5731,67
2002/01/16,09:25:00,5735,5735,5729,5729,36
2002/01/16,09:30:00,5729,5729,5715,5715,124
2002/01/16,09:35:00,5712,5715,5708,5712,60
2002/01/16,09:40:00,5712,5725,5712,5716,59
2002/01/16,09:45:00,5713,5725,5713,5725,67
2002/01/16,09:50:00,5724,5742,5724,5739,38
2002/01/16,09:55:00,5735,5742,5734,5742,38
2002/01/16,10:00:00,5753,5773,5741,5773,121
2002/01/16,10:05:00,5773,5774,5760,5762,81
2002/01/16,10:10:00,5762,5762,5747,5757,48
2002/01/16,10:15:00,5752,5755,5741,5741,51
2002/01/16,10:20:00,5737,5755,5737,5755,23
2002/01/16,10:25:00,5751,5765,5751,5765,135
2002/01/16,10:30:00,5765,5765,5738,5745,68
2002/01/16,10:35:00,5737,5754,5725,5731,91
2002/01/16,10:40:00,5731,5750,5726,5739,47
2002/01/16,10:45:00,5730,5745,5730,5732,37
2002/01/16,10:50:00,5730,5747,5730,5736,22
2002/01/16,10:55:00,5736,5736,5731,5731,25
2002/01/16,11:00:00,5734,5734,5724,5724,60
2002/01/16,11:05:00,5722,5730,5720,5730,28
2002/01/16,11:10:00,5727,5727,5710,5710,57
2002/01/16,11:15:00,5714,5720,5706,5716,63
2002/01/16,11:20:00,5716,5725,5716,5725,77
2002/01/16,11:25:00,5725,5728,5725,5727,50
2002/01/16,11:30:00,5728,5731,5728,5731,48
2002/01/16,11:35:00,5732,5738,5732,5736,47
2002/01/16,11:40:00,5739,5739,5727,5727,39
2002/01/16,11:45:00,5726,5730,5726,5730,18
2002/01/16,11:50:00,5730,5732,5728,5732,28
2002/01/16,11:55:00,5732,5735,5731,5735,35
2002/01/16,12:00:00,5730,5735,5725,5727,29
2002/01/16,12:05:00,5727,5742,5726,5742,90
2002/01/16,12:10:00,5743,5755,5743,5753,62
2002/01/16,12:15:00,5750,5755,5746,5750,48
2002/01/16,12:20:00,5745,5745,5730,5732,30
2002/01/16,12:25:00,5732,5736,5727,5728,43
2002/01/16,12:30:00,5728,5729,5727,5729,49
2002/01/16,12:35:00,5729,5729,5726,5726,48
2002/01/16,12:40:00,5726,5741,5726,5741,106
2002/01/16,12:45:00,5741,5743,5735,5735,15
2002/01/16,12:50:00,5731,5736,5730,5730,27
2002/01/16,12:55:00,5730,5732,5725,5725,201
2002/01/16,13:00:00,5715,5725,5715,5724,58
2002/01/16,13:05:00,5724,5733,5724,5725,39
2002/01/16,13:10:00,5725,5730,5710,5710,66
2002/01/16,13:15:00,5710,5710,5676,5692,147
2002/01/16,13:20:00,5681,5692,5680,5692,103
2002/01/16,13:25:00,5692,5693,5682,5684,154
2002/01/16,13:30:00,5682,5682,5660,5660,328
