Date,Time,Open,High,Low,Close,Volume
2002/01/22,08:50:00,6009,6020,6004,6020,601
2002/01/22,08:55:00,6020,6045,6020,6042,523
2002/01/22,09:00:00,6043,6044,6035,6035,305
2002/01/22,09:05:00,6035,6035,6015,6031,279
2002/01/22,09:10:00,6025,6030,6005,6005,377
2002/01/22,09:15:00,6004,6004,5966,5983,471
2002/01/22,09:20:00,5985,6004,5980,6000,364
2002/01/22,09:25:00,6000,6000,5976,5976,271
2002/01/22,09:30:00,5977,5992,5972,5992,288
2002/01/22,09:35:00,5994,6005,5990,5998,287
2002/01/22,09:40:00,5998,6019,5998,6012,307
2002/01/22,09:45:00,6006,6010,5995,5995,169
2002/01/22,09:50:00,5990,5994,5978,5985,192
2002/01/22,09:55:00,5985,5991,5983,5990,111
2002/01/22,10:00:00,5990,6004,5987,5999,134
2002/01/22,10:05:00,6000,6006,5998,6001,321
2002/01/22,10:10:00,6001,6018,6001,6018,270
2002/01/22,10:15:00,6015,6017,6006,6007,326
2002/01/22,10:20:00,6006,6006,5995,5998,146
2002/01/22,10:25:00,5998,6005,5992,6001,108
2002/01/22,10:30:00,6001,6010,5996,6010,97
2002/01/22,10:35:00,6007,6009,5999,6005,135
2002/01/22,10:40:00,6005,6005,5980,5983,213
2002/01/22,10:45:00,5980,5993,5975,5975,290
2002/01/22,10:50:00,5975,5980,5969,5975,296
2002/01/22,10:55:00,5973,5973,5927,5941,676
2002/01/22,11:00:00,5945,5950,5938,5945,291
2002/01/22,11:05:00,5941,5947,5928,5938,434
2002/01/22,11:10:00,5943,5948,5937,5937,269
2002/01/22,11:15:00,5934,5937,5917,5918,590
2002/01/22,11:20:00,5916,5916,5900,5914,542
2002/01/22,11:25:00,5914,5933,5913,5932,330
2002/01/22,11:30:00,5932,5933,5925,5933,273
2002/01/22,11:35:00,5933,5936,5925,5925,163
2002/01/22,11:40:00,5925,5928,5913,5927,275
2002/01/22,11:45:00,5930,5945,5930,5939,203
2002/01/22,11:50:00,5939,5939,5910,5912,188
2002/01/22,11:55:00,5912,5927,5911,5911,187
2002/01/22,12:00:00,5911,5912,5890,5891,470
2002/01/22,12:05:00,5890,5914,5889,5910,360
2002/01/22,12:10:00,5910,5918,5909,5916,232
2002/01/22,12:15:00,5915,5925,5910,5925,224
2002/01/22,12:20:00,5925,5938,5925,5927,187
2002/01/22,12:25:00,5926,5930,5925,5928,148
2002/01/22,12:30:00,5926,5945,5925,5943,178
2002/01/22,12:35:00,5945,5962,5945,5960,380
2002/01/22,12:40:00,5958,5972,5958,5970,487
2002/01/22,12:45:00,5970,5975,5960,5975,321
2002/01/22,12:50:00,5976,5989,5970,5976,415
2002/01/22,12:55:00,5976,6017,5976,6016,479
2002/01/22,13:00:00,6016,6016,5975,5978,388
2002/01/22,13:05:00,5978,5987,5976,5987,277
2002/01/22,13:10:00,5990,6005,5990,5996,253
2002/01/22,13:15:00,5991,5994,5981,5986,227
2002/01/22,13:20:00,5985,5985,5955,5955,527
2002/01/22,13:25:00,5948,5983,5948,5983,244
2002/01/22,13:30:00,5982,5987,5967,5968,305
2002/01/22,13:35:00,5965,5980,5965,5971,184
2002/01/22,13:40:00,5975,5979,5970,5975,217
2002/01/22,13:45:00,5979,5979,5979,5979,253
