Date,Time,Open,High,Low,Close,Volume
2002/01/21,08:50:00,5615,5635,5605,5627,333
2002/01/21,08:55:00,5626,5645,5625,5644,241
2002/01/21,09:00:00,5645,5655,5644,5653,277
2002/01/21,09:05:00,5655,5677,5655,5675,524
2002/01/21,09:10:00,5674,5683,5665,5683,567
2002/01/21,09:15:00,5685,5700,5685,5695,519
2002/01/21,09:20:00,5695,5699,5692,5698,285
2002/01/21,09:25:00,5699,5710,5691,5695,553
2002/01/21,09:30:00,5695,5698,5685,5695,270
2002/01/21,09:35:00,5695,5705,5695,5705,295
2002/01/21,09:40:00,5705,5749,5705,5741,939
2002/01/21,09:45:00,5741,5775,5739,5768,672
2002/01/21,09:50:00,5769,5775,5765,5773,555
2002/01/21,09:55:00,5770,5773,5756,5773,351
2002/01/21,10:00:00,5773,5805,5773,5793,570
2002/01/21,10:05:00,5794,5811,5794,5800,489
2002/01/21,10:10:00,5797,5799,5790,5798,200
2002/01/21,10:15:00,5799,5804,5792,5804,265
2002/01/21,10:20:00,5805,5808,5799,5808,308
2002/01/21,10:25:00,5809,5819,5808,5814,374
2002/01/21,10:30:00,5815,5845,5815,5845,463
2002/01/21,10:35:00,5850,5864,5844,5850,424
2002/01/21,10:40:00,5850,5858,5841,5850,277
2002/01/21,10:45:00,5855,5870,5850,5870,418
2002/01/21,10:50:00,5870,5924,5870,5924,587
2002/01/21,10:55:00,5924,5959,5924,5947,590
2002/01/21,11:00:00,5947,5975,5947,5964,509
2002/01/21,11:05:00,5960,5960,5946,5946,278
2002/01/21,11:10:00,5946,5953,5942,5944,311
2002/01/21,11:15:00,5944,5953,5943,5945,291
2002/01/21,11:20:00,5945,5965,5944,5955,358
2002/01/21,11:25:00,5955,5958,5942,5946,276
2002/01/21,11:30:00,5945,5962,5944,5960,177
2002/01/21,11:35:00,5961,5963,5950,5956,213
2002/01/21,11:40:00,5956,5965,5951,5965,201
2002/01/21,11:45:00,5970,5985,5970,5975,510
2002/01/21,11:50:00,5974,5985,5971,5975,330
2002/01/21,11:55:00,5974,5975,5956,5958,223
2002/01/21,12:00:00,5958,5958,5943,5949,177
2002/01/21,12:05:00,5950,5962,5950,5959,127
2002/01/21,12:10:00,5959,5959,5951,5952,115
2002/01/21,12:15:00,5954,5975,5954,5973,182
2002/01/21,12:20:00,5972,5972,5951,5951,105
2002/01/21,12:25:00,5951,5960,5950,5960,121
2002/01/21,12:30:00,5955,5972,5955,5968,121
2002/01/21,12:35:00,5970,5989,5970,5972,311
2002/01/21,12:40:00,5970,5975,5961,5965,105
2002/01/21,12:45:00,5967,5985,5967,5984,146
2002/01/21,12:50:00,5981,5990,5981,5987,226
2002/01/21,12:55:00,5986,5996,5984,5986,473
2002/01/21,13:00:00,5990,5995,5987,5994,180
2002/01/21,13:05:00,5994,5999,5991,5999,358
2002/01/21,13:10:00,5999,5999,5992,5999,406
2002/01/21,13:15:00,5999,5999,5992,5999,120
2002/01/21,13:20:00,5999,5999,5999,5999,47
2002/01/21,13:25:00,5999,5999,5999,5999,4
2002/01/21,13:30:00,5999,5999,5999,5999,105
2002/01/21,13:35:00,5999,5999,5999,5999,10
2002/01/21,13:40:00,5999,5999,5999,5999,18
2002/01/21,13:45:00,5999,5999,5999,5999,10
