Date,Time,Open,High,Low,Close,Volume
2002/01/03,08:50:00,5750,5770,5745,5757,445
2002/01/03,08:55:00,5760,5760,5756,5760,193
2002/01/03,09:00:00,5760,5775,5758,5771,237
2002/01/03,09:05:00,5771,5774,5741,5750,415
2002/01/03,09:10:00,5745,5750,5715,5733,367
2002/01/03,09:15:00,5732,5735,5705,5709,365
2002/01/03,09:20:00,5706,5730,5706,5727,250
2002/01/03,09:25:00,5730,5738,5716,5725,257
2002/01/03,09:30:00,5716,5735,5710,5735,364
2002/01/03,09:35:00,5734,5735,5660,5660,515
2002/01/03,09:40:00,5660,5660,5645,5645,645
2002/01/03,09:45:00,5641,5659,5641,5658,478
2002/01/03,09:50:00,5660,5660,5650,5650,370
2002/01/03,09:55:00,5649,5669,5643,5667,305
2002/01/03,10:00:00,5666,5666,5651,5659,167
2002/01/03,10:05:00,5655,5658,5630,5630,401
2002/01/03,10:10:00,5625,5639,5611,5620,481
2002/01/03,10:15:00,5611,5615,5600,5610,554
2002/01/03,10:20:00,5610,5630,5610,5625,384
2002/01/03,10:25:00,5626,5626,5613,5617,201
2002/01/03,10:30:00,5613,5633,5612,5633,224
2002/01/03,10:35:00,5633,5633,5615,5620,195
2002/01/03,10:40:00,5621,5645,5621,5638,210
2002/01/03,10:45:00,5635,5646,5633,5643,254
2002/01/03,10:50:00,5644,5650,5635,5638,267
2002/01/03,10:55:00,5636,5646,5635,5646,146
2002/01/03,11:00:00,5648,5650,5631,5631,151
2002/01/03,11:05:00,5631,5631,5615,5621,264
2002/01/03,11:10:00,5620,5638,5618,5620,204
2002/01/03,11:15:00,5621,5623,5615,5623,187
2002/01/03,11:20:00,5630,5637,5620,5624,201
2002/01/03,11:25:00,5617,5620,5606,5615,257
2002/01/03,11:30:00,5619,5619,5590,5605,470
2002/01/03,11:35:00,5605,5614,5602,5613,267
2002/01/03,11:40:00,5614,5635,5614,5633,254
2002/01/03,11:45:00,5634,5634,5621,5621,125
2002/01/03,11:50:00,5621,5626,5617,5617,157
2002/01/03,11:55:00,5616,5640,5616,5640,227
2002/01/03,12:00:00,5642,5649,5640,5640,338
2002/01/03,12:05:00,5641,5641,5630,5634,125
2002/01/03,12:10:00,5635,5635,5612,5620,122
2002/01/03,12:15:00,5625,5641,5620,5641,105
2002/01/03,12:20:00,5645,5655,5626,5640,274
2002/01/03,12:25:00,5635,5648,5635,5635,165
2002/01/03,12:30:00,5636,5640,5615,5617,284
2002/01/03,12:35:00,5617,5625,5613,5620,255
2002/01/03,12:40:00,5624,5626,5613,5626,215
2002/01/03,12:45:00,5626,5645,5626,5640,245
2002/01/03,12:50:00,5640,5675,5640,5675,469
2002/01/03,12:55:00,5673,5684,5665,5670,483
2002/01/03,13:00:00,5666,5670,5661,5661,290
2002/01/03,13:05:00,5660,5665,5641,5641,287
2002/01/03,13:10:00,5640,5649,5618,5622,401
2002/01/03,13:15:00,5630,5634,5611,5621,356
2002/01/03,13:20:00,5625,5631,5590,5590,546
2002/01/03,13:25:00,5585,5595,5576,5585,607
2002/01/03,13:30:00,5581,5588,5560,5560,596
2002/01/03,13:35:00,5575,5578,5562,5566,289
2002/01/03,13:40:00,5566,5570,5562,5566,304
2002/01/03,13:45:00,5563,5563,5563,5563,316
