Date,Time,Open,High,Low,Close,Volume
2002/01/17,08:50:00,5525,5533,5515,5533,817
2002/01/17,08:55:00,5534,5534,5525,5531,257
2002/01/17,09:00:00,5531,5531,5526,5527,206
2002/01/17,09:05:00,5527,5545,5526,5541,440
2002/01/17,09:10:00,5543,5543,5527,5527,281
2002/01/17,09:15:00,5527,5530,5521,5525,369
2002/01/17,09:20:00,5525,5549,5525,5549,304
2002/01/17,09:25:00,5550,5553,5540,5547,209
2002/01/17,09:30:00,5541,5547,5535,5535,213
2002/01/17,09:35:00,5535,5552,5533,5548,184
2002/01/17,09:40:00,5550,5551,5542,5542,164
2002/01/17,09:45:00,5544,5547,5538,5539,203
2002/01/17,09:50:00,5536,5542,5530,5541,137
2002/01/17,09:55:00,5541,5543,5533,5533,96
2002/01/17,10:00:00,5533,5537,5532,5535,98
2002/01/17,10:05:00,5532,5540,5532,5535,86
2002/01/17,10:10:00,5535,5546,5535,5545,150
2002/01/17,10:15:00,5545,5550,5545,5545,138
2002/01/17,10:20:00,5544,5549,5543,5549,92
2002/01/17,10:25:00,5545,5553,5545,5553,122
2002/01/17,10:30:00,5555,5562,5551,5555,211
2002/01/17,10:35:00,5557,5573,5555,5573,234
2002/01/17,10:40:00,5573,5580,5570,5573,463
2002/01/17,10:45:00,5572,5574,5563,5563,273
2002/01/17,10:50:00,5563,5563,5559,5562,175
2002/01/17,10:55:00,5560,5572,5560,5571,131
2002/01/17,11:00:00,5569,5571,5560,5562,174
2002/01/17,11:05:00,5561,5565,5561,5565,60
2002/01/17,11:10:00,5565,5566,5562,5565,96
2002/01/17,11:15:00,5565,5567,5562,5562,106
2002/01/17,11:20:00,5562,5562,5543,5543,321
2002/01/17,11:25:00,5542,5545,5540,5543,198
2002/01/17,11:30:00,5543,5548,5539,5548,123
2002/01/17,11:35:00,5550,5553,5545,5545,142
2002/01/17,11:40:00,5545,5551,5544,5548,83
2002/01/17,11:45:00,5549,5549,5541,5545,90
2002/01/17,11:50:00,5546,5555,5541,5542,184
2002/01/17,11:55:00,5541,5541,5529,5533,254
2002/01/17,12:00:00,5532,5540,5532,5540,125
2002/01/17,12:05:00,5541,5560,5541,5560,251
2002/01/17,12:10:00,5557,5563,5551,5555,183
2002/01/17,12:15:00,5555,5565,5554,5565,161
2002/01/17,12:20:00,5565,5581,5564,5564,500
2002/01/17,12:25:00,5563,5580,5563,5570,171
2002/01/17,12:30:00,5570,5570,5556,5560,139
2002/01/17,12:35:00,5560,5563,5555,5560,97
2002/01/17,12:40:00,5560,5571,5560,5571,131
2002/01/17,12:45:00,5573,5590,5565,5590,353
2002/01/17,12:50:00,5590,5603,5590,5595,596
2002/01/17,12:55:00,5593,5596,5576,5577,235
2002/01/17,13:00:00,5580,5590,5577,5586,184
2002/01/17,13:05:00,5586,5595,5582,5583,235
2002/01/17,13:10:00,5587,5600,5585,5600,233
2002/01/17,13:15:00,5602,5605,5591,5604,276
2002/01/17,13:20:00,5605,5622,5605,5615,604
2002/01/17,13:25:00,5622,5630,5620,5620,474
2002/01/17,13:30:00,5620,5620,5613,5620,436
2002/01/17,13:35:00,5620,5626,5620,5626,268
2002/01/17,13:40:00,5627,5632,5625,5626,330
2002/01/17,13:45:00,5627,5627,5625,5625,356
