Date,Time,Open,High,Low,Close,Volume
2002/01/08,08:50:00,5916,5920,5901,5915,234
2002/01/08,08:55:00,5910,5916,5910,5915,129
2002/01/08,09:00:00,5916,5930,5914,5926,165
2002/01/08,09:05:00,5930,5930,5904,5917,391
2002/01/08,09:10:00,5917,5929,5910,5915,225
2002/01/08,09:15:00,5920,5920,5890,5892,307
2002/01/08,09:20:00,5895,5901,5875,5880,343
2002/01/08,09:25:00,5877,5890,5875,5890,307
2002/01/08,09:30:00,5889,5890,5882,5888,256
2002/01/08,09:35:00,5888,5888,5866,5875,289
2002/01/08,09:40:00,5875,5884,5875,5876,125
2002/01/08,09:45:00,5882,5899,5882,5897,284
2002/01/08,09:50:00,5893,5920,5893,5916,345
2002/01/08,09:55:00,5911,5920,5911,5911,240
2002/01/08,10:00:00,5911,5913,5905,5905,151
2002/01/08,10:05:00,5902,5908,5891,5908,179
2002/01/08,10:10:00,5900,5910,5890,5891,146
2002/01/08,10:15:00,5888,5905,5888,5900,169
2002/01/08,10:20:00,5900,5916,5895,5915,229
2002/01/08,10:25:00,5915,5926,5915,5921,336
2002/01/08,10:30:00,5923,5935,5923,5930,414
2002/01/08,10:35:00,5930,5935,5921,5922,285
2002/01/08,10:40:00,5921,5929,5915,5923,175
2002/01/08,10:45:00,5922,5925,5918,5919,90
2002/01/08,10:50:00,5919,5927,5918,5922,81
2002/01/08,10:55:00,5925,5935,5925,5935,163
2002/01/08,11:00:00,5935,5942,5932,5938,216
2002/01/08,11:05:00,5938,5943,5930,5935,244
2002/01/08,11:10:00,5935,5938,5930,5935,276
2002/01/08,11:15:00,5936,5939,5916,5923,286
2002/01/08,11:20:00,5923,5925,5911,5914,339
2002/01/08,11:25:00,5913,5913,5900,5906,341
2002/01/08,11:30:00,5905,5906,5895,5906,334
2002/01/08,11:35:00,5906,5910,5888,5888,420
2002/01/08,11:40:00,5887,5899,5885,5885,312
2002/01/08,11:45:00,5880,5890,5880,5888,268
2002/01/08,11:50:00,5888,5897,5888,5892,184
2002/01/08,11:55:00,5896,5900,5886,5886,260
2002/01/08,12:00:00,5890,5890,5870,5870,304
2002/01/08,12:05:00,5870,5875,5855,5863,616
2002/01/08,12:10:00,5863,5871,5860,5864,368
2002/01/08,12:15:00,5861,5871,5850,5871,464
2002/01/08,12:20:00,5870,5870,5862,5865,271
2002/01/08,12:25:00,5865,5875,5862,5875,119
2002/01/08,12:30:00,5875,5879,5870,5879,177
2002/01/08,12:35:00,5877,5877,5870,5871,198
2002/01/08,12:40:00,5872,5880,5871,5875,280
2002/01/08,12:45:00,5871,5875,5862,5866,159
2002/01/08,12:50:00,5870,5875,5861,5861,103
2002/01/08,12:55:00,5860,5860,5841,5845,490
2002/01/08,13:00:00,5849,5849,5831,5845,422
2002/01/08,13:05:00,5845,5855,5845,5849,230
2002/01/08,13:10:00,5849,5869,5849,5868,167
2002/01/08,13:15:00,5867,5880,5865,5878,232
2002/01/08,13:20:00,5877,5880,5870,5879,193
2002/01/08,13:25:00,5880,5898,5880,5898,420
2002/01/08,13:30:00,5900,5918,5900,5900,482
2002/01/08,13:35:00,5903,5909,5903,5907,234
2002/01/08,13:40:00,5907,5925,5906,5925,431
2002/01/08,13:45:00,5924,5924,5915,5915,272
