Date,Time,Open,High,Low,Close,Volume
2005/06/13,08:46:00,7022,7032,7017,7026,208
2005/06/13,08:47:00,7020,7026,7020,7023,36
2005/06/13,08:48:00,7025,7030,7024,7024,66
2005/06/13,08:49:00,7025,7032,7024,7024,99
2005/06/13,08:50:00,7025,7032,7024,7031,78
2005/06/13,08:51:00,7027,7031,7027,7027,53
2005/06/13,08:52:00,7026,7028,7023,7023,64
2005/06/13,08:53:00,7022,7023,7014,7017,70
2005/06/13,08:54:00,7017,7022,7014,7015,77
2005/06/13,08:55:00,7014,7016,7012,7014,147
2005/06/13,08:56:00,7015,7018,7014,7018,84
2005/06/13,08:57:00,7018,7019,7017,7019,36
2005/06/13,08:58:00,7017,7021,7017,7021,57
2005/06/13,08:59:00,7020,7021,7019,7021,27
2005/06/13,09:00:00,7021,7022,7020,7020,40
2005/06/13,09:01:00,7021,7022,7015,7017,109
2005/06/13,09:02:00,7015,7021,7015,7021,102
2005/06/13,09:03:00,7019,7021,7018,7020,45
2005/06/13,09:04:00,7021,7021,7010,7012,133
2005/06/13,09:05:00,7014,7015,7008,7011,104
2005/06/13,09:06:00,7012,7012,7010,7011,69
2005/06/13,09:07:00,7011,7011,7007,7007,60
2005/06/13,09:08:00,7007,7010,7004,7006,87
2005/06/13,09:09:00,7005,7009,7003,7006,93
2005/06/13,09:10:00,7005,7009,7004,7009,138
2005/06/13,09:11:00,7010,7010,7006,7007,59
2005/06/13,09:12:00,7009,7010,7006,7007,79
2005/06/13,09:13:00,7007,7007,7005,7007,59
2005/06/13,09:14:00,7007,7010,7007,7009,39
2005/06/13,09:15:00,7009,7010,7008,7010,34
2005/06/13,09:16:00,7011,7012,7009,7012,72
2005/06/13,09:17:00,7013,7017,7012,7016,76
2005/06/13,09:18:00,7015,7019,7015,7018,83
2005/06/13,09:19:00,7017,7018,7016,7017,52
2005/06/13,09:20:00,7018,7019,7017,7018,35
2005/06/13,09:21:00,7018,7019,7016,7017,61
2005/06/13,09:22:00,7016,7017,7013,7013,27
2005/06/13,09:23:00,7013,7014,7013,7013,22
2005/06/13,09:24:00,7013,7015,7010,7013,56
2005/06/13,09:25:00,7011,7013,7011,7011,60
2005/06/13,09:26:00,7012,7012,7011,7011,37
2005/06/13,09:27:00,7011,7012,7009,7011,49
2005/06/13,09:28:00,7010,7010,7008,7010,15
2005/06/13,09:29:00,7010,7012,7010,7011,18
2005/06/13,09:30:00,7012,7014,7011,7014,14
2005/06/13,09:31:00,7013,7015,7013,7014,20
2005/06/13,09:32:00,7014,7015,7012,7013,89
2005/06/13,09:33:00,7014,7014,7011,7012,73
2005/06/13,09:34:00,7012,7013,7012,7012,23
2005/06/13,09:35:00,7011,7013,7010,7010,48
2005/06/13,09:36:00,7010,7010,7008,7009,30
2005/06/13,09:37:00,7009,7011,7008,7008,38
2005/06/13,09:38:00,7008,7009,7006,7008,119
2005/06/13,09:39:00,7007,7009,7007,7008,27
2005/06/13,09:40:00,7008,7010,7007,7007,46
2005/06/13,09:41:00,7007,7009,7007,7008,25
2005/06/13,09:42:00,7008,7011,7008,7011,101
2005/06/13,09:43:00,7012,7012,7010,7012,49
2005/06/13,09:44:00,7012,7012,7008,7011,30
2005/06/13,09:45:00,7010,7012,7010,7010,40
2005/06/13,09:46:00,7010,7012,7010,7012,38
2005/06/13,09:47:00,7012,7015,7012,7015,27
2005/06/13,09:48:00,7015,7017,7014,7017,54
2005/06/13,09:49:00,7017,7018,7015,7018,61
2005/06/13,09:50:00,7018,7020,7017,7020,53
2005/06/13,09:51:00,7020,7025,7019,7024,84
2005/06/13,09:52:00,7020,7027,7020,7025,45
2005/06/13,09:53:00,7025,7027,7023,7025,61
2005/06/13,09:54:00,7024,7026,7024,7025,43
2005/06/13,09:55:00,7025,7025,7023,7024,24
2005/06/13,09:56:00,7023,7024,7022,7022,53
2005/06/13,09:57:00,7023,7023,7020,7020,25
2005/06/13,09:58:00,7020,7020,7019,7020,12
2005/06/13,09:59:00,7020,7020,7018,7019,75
2005/06/13,10:00:00,7019,7020,7017,7019,32
2005/06/13,10:01:00,7019,7019,7019,7019,15
2005/06/13,10:02:00,7020,7022,7019,7021,23
2005/06/13,10:03:00,7019,7021,7019,7020,7
2005/06/13,10:04:00,7021,7021,7020,7020,19
2005/06/13,10:05:00,7020,7020,7019,7020,23
2005/06/13,10:06:00,7020,7020,7020,7020,7
