Date,Time,Open,High,Low,Close,Volume
2005/06/23,08:46:00,7287,7292,7287,7292,185
2005/06/23,08:47:00,7292,7300,7291,7295,136
2005/06/23,08:48:00,7297,7300,7295,7298,119
2005/06/23,08:49:00,7299,7301,7296,7299,145
2005/06/23,08:50:00,7298,7301,7297,7301,216
2005/06/23,08:51:00,7301,7305,7300,7305,218
2005/06/23,08:52:00,7303,7307,7303,7306,95
2005/06/23,08:53:00,7306,7309,7305,7308,314
2005/06/23,08:54:00,7307,7311,7305,7310,292
2005/06/23,08:55:00,7311,7318,7310,7315,266
2005/06/23,08:56:00,7315,7318,7315,7317,219
2005/06/23,08:57:00,7316,7316,7309,7311,279
2005/06/23,08:58:00,7309,7311,7307,7308,284
2005/06/23,08:59:00,7308,7311,7307,7307,102
2005/06/23,09:00:00,7307,7308,7303,7305,161
2005/06/23,09:01:00,7302,7304,7299,7300,551
2005/06/23,09:02:00,7299,7308,7299,7308,275
2005/06/23,09:03:00,7308,7310,7306,7308,328
2005/06/23,09:04:00,7309,7310,7303,7304,133
2005/06/23,09:05:00,7305,7307,7302,7305,112
2005/06/23,09:06:00,7305,7310,7305,7310,278
2005/06/23,09:07:00,7310,7315,7309,7315,360
2005/06/23,09:08:00,7314,7315,7310,7312,180
2005/06/23,09:09:00,7312,7312,7309,7311,87
2005/06/23,09:10:00,7311,7312,7309,7312,181
2005/06/23,09:11:00,7312,7313,7310,7313,198
2005/06/23,09:12:00,7313,7316,7312,7314,158
2005/06/23,09:13:00,7313,7315,7311,7311,178
2005/06/23,09:14:00,7312,7312,7302,7305,212
2005/06/23,09:15:00,7306,7307,7303,7304,289
2005/06/23,09:16:00,7304,7305,7298,7299,173
2005/06/23,09:17:00,7298,7300,7293,7294,306
2005/06/23,09:18:00,7293,7295,7291,7294,235
2005/06/23,09:19:00,7294,7300,7294,7298,163
2005/06/23,09:20:00,7298,7299,7295,7295,144
2005/06/23,09:21:00,7295,7296,7290,7292,282
2005/06/23,09:22:00,7292,7297,7292,7297,214
2005/06/23,09:23:00,7296,7298,7295,7297,127
2005/06/23,09:24:00,7295,7298,7295,7298,158
2005/06/23,09:25:00,7298,7299,7297,7299,43
2005/06/23,09:26:00,7298,7300,7298,7300,115
