Date,Time,Open,High,Low,Close,Volume
2005/06/27,08:46:00,7208,7211,7205,7207,412
2005/06/27,08:47:00,7205,7211,7205,7211,288
2005/06/27,08:48:00,7210,7219,7210,7218,344
2005/06/27,08:49:00,7218,7218,7211,7212,253
2005/06/27,08:50:00,7212,7213,7205,7206,228
2005/06/27,08:51:00,7206,7206,7198,7200,310
2005/06/27,08:52:00,7199,7208,7199,7206,303
2005/06/27,08:53:00,7206,7207,7202,7206,263
2005/06/27,08:54:00,7204,7208,7204,7207,156
2005/06/27,08:55:00,7207,7209,7205,7209,122
2005/06/27,08:56:00,7208,7208,7207,7208,49
2005/06/27,08:57:00,7207,7207,7205,7206,165
2005/06/27,08:58:00,7206,7206,7200,7203,187
2005/06/27,08:59:00,7202,7204,7201,7204,116
2005/06/27,09:00:00,7203,7206,7203,7206,135
2005/06/27,09:01:00,7206,7208,7204,7208,124
2005/06/27,09:02:00,7205,7208,7205,7207,64
2005/06/27,09:03:00,7208,7208,7205,7207,77
2005/06/27,09:04:00,7206,7207,7203,7204,87
2005/06/27,09:05:00,7204,7205,7202,7204,110
2005/06/27,09:06:00,7202,7205,7202,7204,203
2005/06/27,09:07:00,7204,7207,7203,7205,105
2005/06/27,09:08:00,7205,7207,7205,7207,54
2005/06/27,09:09:00,7206,7207,7204,7206,78
2005/06/27,09:10:00,7206,7207,7205,7207,64
2005/06/27,09:11:00,7207,7211,7207,7211,99
2005/06/27,09:12:00,7211,7215,7211,7215,111
2005/06/27,09:13:00,7213,7215,7213,7214,61
2005/06/27,09:14:00,7214,7214,7212,7212,68
2005/06/27,09:15:00,7213,7213,7209,7210,122
2005/06/27,09:16:00,7209,7212,7209,7212,73
2005/06/27,09:17:00,7212,7214,7212,7214,56
2005/06/27,09:18:00,7214,7217,7213,7217,133
2005/06/27,09:19:00,7217,7225,7216,7223,272
2005/06/27,09:20:00,7222,7223,7218,7219,121
2005/06/27,09:21:00,7218,7219,7214,7215,137
2005/06/27,09:22:00,7215,7217,7214,7216,51
2005/06/27,09:23:00,7215,7216,7213,7213,53
2005/06/27,09:24:00,7213,7213,7209,7210,150
2005/06/27,09:25:00,7211,7211,7209,7210,54
2005/06/27,09:26:00,7210,7214,7210,7213,46
2005/06/27,09:27:00,7213,7214,7212,7214,45
2005/06/27,09:28:00,7213,7214,7211,7211,63
2005/06/27,09:29:00,7211,7211,7208,7209,84
2005/06/27,09:30:00,7209,7209,7207,7209,79
2005/06/27,09:31:00,7209,7210,7207,7209,122
2005/06/27,09:32:00,7210,7212,7210,7212,65
2005/06/27,09:33:00,7211,7215,7211,7213,55
2005/06/27,09:34:00,7213,7213,7211,7212,30
2005/06/27,09:35:00,7212,7214,7211,7214,61
2005/06/27,09:36:00,7214,7218,7214,7218,62
2005/06/27,09:37:00,7218,7219,7216,7217,28
2005/06/27,09:38:00,7218,7220,7217,7219,75
2005/06/27,09:39:00,7219,7220,7218,7218,45
2005/06/27,09:40:00,7217,7219,7216,7216,51
2005/06/27,09:41:00,7217,7219,7216,7217,66
2005/06/27,09:42:00,7219,7220,7215,7216,65
2005/06/27,09:43:00,7214,7216,7212,7214,47
2005/06/27,09:44:00,7214,7214,7212,7212,28
2005/06/27,09:45:00,7213,7214,7213,7214,19
2005/06/27,09:46:00,7214,7214,7212,7213,42
