Date,Time,Open,High,Low,Close,Volume
2005/06/20,08:46:00,7152,7154,7152,7152,154
2005/06/20,08:47:00,7151,7152,7147,7149,55
2005/06/20,08:48:00,7148,7150,7147,7149,79
2005/06/20,08:49:00,7148,7151,7148,7151,83
2005/06/20,08:50:00,7150,7162,7149,7162,188
2005/06/20,08:51:00,7156,7165,7156,7163,163
2005/06/20,08:52:00,7163,7165,7162,7164,190
2005/06/20,08:53:00,7165,7167,7162,7167,184
2005/06/20,08:54:00,7166,7170,7166,7168,189
2005/06/20,08:55:00,7167,7168,7164,7164,79
2005/06/20,08:56:00,7164,7165,7162,7162,89
2005/06/20,08:57:00,7162,7163,7161,7162,55
2005/06/20,08:58:00,7161,7162,7161,7162,37
2005/06/20,08:59:00,7161,7163,7161,7162,27
2005/06/20,09:00:00,7161,7163,7158,7158,81
2005/06/20,09:01:00,7158,7162,7158,7162,53
2005/06/20,09:02:00,7162,7162,7157,7160,86
2005/06/20,09:03:00,7160,7163,7159,7163,118
2005/06/20,09:04:00,7162,7166,7162,7164,97
2005/06/20,09:05:00,7164,7164,7159,7159,84
2005/06/20,09:06:00,7160,7160,7154,7157,175
2005/06/20,09:07:00,7154,7157,7149,7150,128
2005/06/20,09:08:00,7149,7151,7148,7151,73
2005/06/20,09:09:00,7150,7155,7150,7155,126
2005/06/20,09:10:00,7154,7157,7154,7155,64
2005/06/20,09:11:00,7155,7156,7152,7152,53
2005/06/20,09:12:00,7151,7152,7150,7150,41
2005/06/20,09:13:00,7149,7150,7146,7147,143
2005/06/20,09:14:00,7146,7150,7145,7150,130
2005/06/20,09:15:00,7150,7155,7150,7153,85
2005/06/20,09:16:00,7152,7154,7151,7152,73
2005/06/20,09:17:00,7151,7151,7149,7151,54
2005/06/20,09:18:00,7152,7153,7151,7151,81
2005/06/20,09:19:00,7152,7154,7152,7153,57
2005/06/20,09:20:00,7154,7155,7153,7154,56
2005/06/20,09:21:00,7154,7154,7152,7152,65
2005/06/20,09:22:00,7153,7153,7148,7148,102
2005/06/20,09:23:00,7147,7149,7144,7146,123
2005/06/20,09:24:00,7145,7146,7140,7142,202
2005/06/20,09:25:00,7143,7145,7142,7144,63
2005/06/20,09:26:00,7144,7147,7143,7146,82
2005/06/20,09:27:00,7147,7151,7147,7150,57
2005/06/20,09:28:00,7148,7150,7147,7147,20
2005/06/20,09:29:00,7148,7148,7146,7148,87
2005/06/20,09:30:00,7148,7148,7146,7147,38
2005/06/20,09:31:00,7146,7150,7146,7150,35
2005/06/20,09:32:00,7150,7154,7149,7154,140
2005/06/20,09:33:00,7153,7155,7152,7154,57
2005/06/20,09:34:00,7154,7154,7152,7152,44
2005/06/20,09:35:00,7152,7153,7151,7152,46
2005/06/20,09:36:00,7152,7153,7150,7152,45
2005/06/20,09:37:00,7151,7151,7148,7149,79
2005/06/20,09:38:00,7148,7150,7148,7149,27
2005/06/20,09:39:00,7148,7149,7147,7147,26
2005/06/20,09:40:00,7148,7148,7145,7147,52
2005/06/20,09:41:00,7145,7147,7144,7146,27
2005/06/20,09:42:00,7143,7146,7140,7140,101
2005/06/20,09:43:00,7141,7141,7137,7139,149
2005/06/20,09:44:00,7139,7140,7132,7133,254
2005/06/20,09:45:00,7132,7135,7130,7132,201
2005/06/20,09:46:00,7132,7137,7132,7133,151
2005/06/20,09:47:00,7134,7138,7133,7137,86
