Date,Time,Open,High,Low,Close,Volume
2005/06/15,08:46:00,7196,7198,7187,7196,33
2005/06/15,08:47:00,7192,7196,7186,7191,35
2005/06/15,08:48:00,7190,7192,7188,7188,44
2005/06/15,08:49:00,7188,7192,7188,7190,36
2005/06/15,08:50:00,7193,7194,7192,7194,38
2005/06/15,08:51:00,7194,7199,7194,7199,40
2005/06/15,08:52:00,7197,7198,7195,7196,36
2005/06/15,08:53:00,7196,7196,7194,7194,33
2005/06/15,08:54:00,7194,7194,7193,7193,24
2005/06/15,08:55:00,7193,7193,7190,7191,35
2005/06/15,08:56:00,7192,7193,7191,7193,48
2005/06/15,08:57:00,7191,7192,7190,7191,14
2005/06/15,08:58:00,7192,7192,7191,7191,31
2005/06/15,08:59:00,7191,7192,7190,7191,41
2005/06/15,09:00:00,7190,7193,7190,7191,24
2005/06/15,09:01:00,7191,7192,7190,7191,32
2005/06/15,09:02:00,7190,7192,7189,7190,48
2005/06/15,09:03:00,7190,7191,7189,7191,37
2005/06/15,09:04:00,7191,7193,7189,7193,68
2005/06/15,09:05:00,7194,7194,7192,7193,42
2005/06/15,09:06:00,7192,7194,7192,7194,26
2005/06/15,09:07:00,7193,7195,7193,7195,39
2005/06/15,09:08:00,7194,7195,7193,7194,48
2005/06/15,09:09:00,7194,7194,7193,7194,30
2005/06/15,09:10:00,7193,7193,7190,7191,61
2005/06/15,09:11:00,7190,7192,7189,7192,38
2005/06/15,09:12:00,7191,7192,7189,7190,34
2005/06/15,09:13:00,7189,7190,7188,7189,31
2005/06/15,09:14:00,7189,7191,7189,7191,24
2005/06/15,09:15:00,7191,7192,7190,7192,53
2005/06/15,09:16:00,7191,7194,7190,7194,62
2005/06/15,09:17:00,7193,7200,7193,7199,82
2005/06/15,09:18:00,7196,7197,7196,7197,25
2005/06/15,09:19:00,7197,7207,7197,7207,87
2005/06/15,09:20:00,7207,7207,7202,7205,22
2005/06/15,09:21:00,7204,7204,7201,7203,35
2005/06/15,09:22:00,7203,7204,7202,7203,33
2005/06/15,09:23:00,7203,7204,7201,7204,30
2005/06/15,09:24:00,7202,7203,7201,7201,36
2005/06/15,09:25:00,7202,7204,7199,7201,58
2005/06/15,09:26:00,7201,7202,7198,7198,70
2005/06/15,09:27:00,7198,7200,7196,7199,31
2005/06/15,09:28:00,7198,7200,7197,7198,21
2005/06/15,09:29:00,7197,7200,7197,7200,13
2005/06/15,09:30:00,7200,7202,7200,7200,30
2005/06/15,09:31:00,7200,7201,7197,7200,21
2005/06/15,09:32:00,7200,7200,7200,7200,5
2005/06/15,09:33:00,7200,7200,7194,7194,119
2005/06/15,09:34:00,7194,7198,7193,7196,36
2005/06/15,09:35:00,7195,7197,7195,7195,16
2005/06/15,09:36:00,7195,7195,7193,7193,19
2005/06/15,09:37:00,7196,7196,7193,7196,30
2005/06/15,09:38:00,7194,7196,7192,7195,72
2005/06/15,09:39:00,7195,7195,7194,7195,25
2005/06/15,09:40:00,7194,7198,7194,7195,49
2005/06/15,09:41:00,7195,7196,7195,7196,13
2005/06/15,09:42:00,7196,7197,7196,7196,38
2005/06/15,09:43:00,7197,7200,7196,7199,65
2005/06/15,09:44:00,7197,7197,7197,7197,30
2005/06/15,09:45:00,7197,7198,7197,7197,18
2005/06/15,09:46:00,7196,7197,7196,7197,12
2005/06/15,09:47:00,7196,7197,7196,7196,8
2005/06/15,09:48:00,7196,7196,7195,7196,22
2005/06/15,09:49:00,7195,7197,7195,7195,24
2005/06/15,09:50:00,7195,7195,7194,7195,11
2005/06/15,09:51:00,7195,7196,7195,7196,22
2005/06/15,09:52:00,7196,7197,7196,7197,25
2005/06/15,09:53:00,7197,7200,7196,7198,14
2005/06/15,09:54:00,7198,7198,7197,7197,30
2005/06/15,09:55:00,7196,7200,7196,7199,68
2005/06/15,09:56:00,7199,7200,7198,7200,35
2005/06/15,09:57:00,7201,7202,7200,7202,53
2005/06/15,09:58:00,7202,7203,7202,7203,84
2005/06/15,09:59:00,7203,7203,7202,7203,13
2005/06/15,10:00:00,7203,7203,7202,7203,30
2005/06/15,10:01:00,7202,7203,7201,7202,13
2005/06/15,10:02:00,7203,7203,7202,7202,8
2005/06/15,10:03:00,7202,7202,7201,7202,13
2005/06/15,10:04:00,7203,7203,7202,7202,11
2005/06/15,10:05:00,7203,7203,7202,7203,25
2005/06/15,10:06:00,7203,7203,7201,7201,37
2005/06/15,10:07:00,7200,7202,7200,7201,17
2005/06/15,10:08:00,7201,7202,7199,7201,10
2005/06/15,10:09:00,7199,7200,7199,7199,8
2005/06/15,10:10:00,7201,7201,7200,7200,6
2005/06/15,10:11:00,7200,7201,7200,7201,16
2005/06/15,10:12:00,7201,7201,7200,7200,13
2005/06/15,10:13:00,7200,7200,7199,7199,34
2005/06/15,10:14:00,7199,7200,7199,7199,14
2005/06/15,10:15:00,7192,7198,7192,7197,103
2005/06/15,10:16:00,7197,7198,7194,7194,6
2005/06/15,10:17:00,7194,7197,7194,7195,7
2005/06/15,10:18:00,7197,7197,7197,7197,2
2005/06/15,10:19:00,7197,7197,7197,7197,8
2005/06/15,10:20:00,7197,7197,7196,7197,9
2005/06/15,10:21:00,7196,7196,7195,7195,3
2005/06/15,10:22:00,7196,7196,7195,7196,14
2005/06/15,10:23:00,7196,7196,7196,7196,8
2005/06/15,10:24:00,7197,7197,7197,7197,6
2005/06/15,10:25:00,7197,7197,7197,7197,4
2005/06/15,10:26:00,7197,7197,7196,7196,2
2005/06/15,10:27:00,7196,7197,7196,7197,16
2005/06/15,10:28:00,7197,7197,7197,7197,7
2005/06/15,10:29:00,7197,7198,7196,7197,13
2005/06/15,10:30:00,7197,7198,7197,7198,15
2005/06/15,10:31:00,7198,7198,7198,7198,4
2005/06/15,10:32:00,7197,7198,7197,7197,10
2005/06/15,10:33:00,7198,7198,7197,7198,11
2005/06/15,10:34:00,7197,7197,7197,7197,9
2005/06/15,10:35:00,7197,7197,7197,7197,1
2005/06/15,10:36:00,7196,7197,7196,7196,18
2005/06/15,10:37:00,7196,7196,7192,7193,51
2005/06/15,10:38:00,7193,7193,7192,7192,13
2005/06/15,10:39:00,7193,7193,7190,7190,122
2005/06/15,10:40:00,7191,7192,7191,7191,50
2005/06/15,10:41:00,7192,7192,7190,7190,30
2005/06/15,10:42:00,7190,7191,7189,7189,42
2005/06/15,10:43:00,7189,7190,7189,7189,17
2005/06/15,10:44:00,7188,7189,7184,7184,180
2005/06/15,10:45:00,7185,7186,7182,7183,74
2005/06/15,10:46:00,7183,7185,7183,7185,43
2005/06/15,10:47:00,7184,7187,7184,7187,43
2005/06/15,10:48:00,7187,7188,7186,7187,49
2005/06/15,10:49:00,7188,7188,7187,7187,28
2005/06/15,10:50:00,7187,7192,7187,7188,36
2005/06/15,10:51:00,7187,7190,7187,7187,21
2005/06/15,10:52:00,7186,7187,7186,7187,35
2005/06/15,10:53:00,7188,7188,7187,7187,54
2005/06/15,10:54:00,7187,7188,7187,7188,45
2005/06/15,10:55:00,7188,7189,7187,7189,45
2005/06/15,10:56:00,7189,7190,7188,7190,18
2005/06/15,10:57:00,7189,7190,7189,7190,22
2005/06/15,10:58:00,7189,7190,7189,7189,26
2005/06/15,10:59:00,7189,7190,7189,7189,19
2005/06/15,11:00:00,7189,7190,7188,7189,36
2005/06/15,11:01:00,7188,7189,7188,7189,20
2005/06/15,11:02:00,7189,7191,7189,7190,16
2005/06/15,11:03:00,7190,7191,7188,7188,27
2005/06/15,11:04:00,7189,7190,7188,7190,26
2005/06/15,11:05:00,7189,7189,7187,7187,34
2005/06/15,11:06:00,7188,7188,7186,7186,55
2005/06/15,11:07:00,7187,7187,7186,7186,32
2005/06/15,11:08:00,7186,7187,7185,7186,44
2005/06/15,11:09:00,7185,7187,7185,7185,76
2005/06/15,11:10:00,7185,7186,7185,7186,20
2005/06/15,11:11:00,7185,7186,7185,7185,12
2005/06/15,11:12:00,7186,7186,7185,7186,27
2005/06/15,11:13:00,7186,7187,7186,7186,21
2005/06/15,11:14:00,7186,7187,7186,7187,11
2005/06/15,11:15:00,7187,7188,7187,7188,33
2005/06/15,11:16:00,7188,7189,7188,7189,42
2005/06/15,11:17:00,7189,7191,7188,7189,49
2005/06/15,11:18:00,7189,7191,7189,7191,37
2005/06/15,11:19:00,7191,7191,7191,7191,23
2005/06/15,11:20:00,7191,7193,7191,7193,49
2005/06/15,11:21:00,7193,7195,7192,7194,47
2005/06/15,11:22:00,7193,7194,7193,7194,44
2005/06/15,11:23:00,7194,7194,7192,7193,32
2005/06/15,11:24:00,7192,7193,7192,7192,21
2005/06/15,11:25:00,7192,7193,7192,7193,43
2005/06/15,11:26:00,7193,7193,7192,7193,18
2005/06/15,11:27:00,7193,7193,7192,7192,21
2005/06/15,11:28:00,7192,7192,7191,7191,20
2005/06/15,11:29:00,7192,7192,7191,7192,39
2005/06/15,11:30:00,7191,7191,7191,7191,9
2005/06/15,11:31:00,7191,7191,7190,7191,30
2005/06/15,11:32:00,7192,7192,7191,7191,30
2005/06/15,11:33:00,7191,7192,7190,7190,13
2005/06/15,11:34:00,7190,7191,7190,7190,27
2005/06/15,11:35:00,7190,7191,7190,7191,13
2005/06/15,11:36:00,7190,7191,7190,7190,17
2005/06/15,11:37:00,7189,7190,7189,7190,24
2005/06/15,11:38:00,7190,7190,7190,7190,16
2005/06/15,11:39:00,7190,7190,7189,7190,40
2005/06/15,11:40:00,7190,7191,7190,7191,14
2005/06/15,11:41:00,7191,7192,7190,7191,33
2005/06/15,11:42:00,7192,7193,7192,7193,40
2005/06/15,11:43:00,7193,7195,7193,7195,40
2005/06/15,11:44:00,7195,7196,7194,7196,12
2005/06/15,11:45:00,7195,7196,7195,7196,7
2005/06/15,11:46:00,7197,7197,7195,7196,19
2005/06/15,11:47:00,7196,7197,7196,7196,13
2005/06/15,11:48:00,7195,7195,7194,7195,28
2005/06/15,11:49:00,7194,7195,7194,7195,18
2005/06/15,11:50:00,7195,7195,7195,7195,8
2005/06/15,11:51:00,7195,7196,7195,7196,7
2005/06/15,11:52:00,7195,7196,7194,7195,21
2005/06/15,11:53:00,7196,7196,7195,7196,11
2005/06/15,11:54:00,7195,7196,7194,7194,23
2005/06/15,11:55:00,7194,7195,7194,7195,3
2005/06/15,11:56:00,7195,7197,7195,7197,36
2005/06/15,11:57:00,7197,7198,7196,7196,41
2005/06/15,11:58:00,7197,7199,7197,7199,32
2005/06/15,11:59:00,7199,7199,7197,7198,36
2005/06/15,12:00:00,7198,7198,7197,7198,9
2005/06/15,12:01:00,7198,7199,7197,7198,27
2005/06/15,12:02:00,7198,7198,7197,7198,26
2005/06/15,12:03:00,7198,7199,7198,7199,9
2005/06/15,12:04:00,7199,7200,7199,7200,34
2005/06/15,12:05:00,7200,7201,7200,7201,57
2005/06/15,12:06:00,7200,7202,7200,7200,40
2005/06/15,12:07:00,7199,7199,7198,7199,29
2005/06/15,12:08:00,7198,7200,7198,7200,30
2005/06/15,12:09:00,7200,7201,7200,7201,70
2005/06/15,12:10:00,7201,7202,7200,7202,30
2005/06/15,12:11:00,7201,7202,7200,7201,25
2005/06/15,12:12:00,7201,7201,7200,7200,7
2005/06/15,12:13:00,7201,7201,7200,7200,8
2005/06/15,12:14:00,7200,7200,7198,7199,33
2005/06/15,12:15:00,7199,7200,7199,7200,19
2005/06/15,12:16:00,7200,7201,7199,7201,21
2005/06/15,12:17:00,7199,7200,7199,7199,42
2005/06/15,12:18:00,7199,7200,7199,7199,43
2005/06/15,12:19:00,7199,7200,7199,7200,36
2005/06/15,12:20:00,7199,7200,7199,7199,24
2005/06/15,12:21:00,7199,7199,7198,7199,50
2005/06/15,12:22:00,7198,7199,7197,7198,39
2005/06/15,12:23:00,7198,7198,7197,7198,20
2005/06/15,12:24:00,7197,7197,7196,7196,36
2005/06/15,12:25:00,7196,7197,7196,7196,30
2005/06/15,12:26:00,7197,7197,7197,7197,22
2005/06/15,12:27:00,7197,7197,7197,7197,1
2005/06/15,12:28:00,7197,7199,7197,7197,34
2005/06/15,12:29:00,7198,7199,7198,7199,29
2005/06/15,12:30:00,7199,7200,7198,7200,10
2005/06/15,12:31:00,7200,7200,7199,7199,20
2005/06/15,12:32:00,7199,7200,7199,7200,11
2005/06/15,12:33:00,7198,7200,7198,7200,7
2005/06/15,12:34:00,7200,7202,7199,7202,33
2005/06/15,12:35:00,7202,7205,7202,7205,117
2005/06/15,12:36:00,7204,7210,7204,7210,89
2005/06/15,12:37:00,7210,7212,7207,7210,73
2005/06/15,12:38:00,7210,7210,7207,7209,57
2005/06/15,12:39:00,7210,7211,7208,7211,45
2005/06/15,12:40:00,7211,7212,7210,7210,78
2005/06/15,12:41:00,7211,7212,7209,7211,78
2005/06/15,12:42:00,7210,7212,7210,7211,25
2005/06/15,12:43:00,7210,7212,7210,7211,19
2005/06/15,12:44:00,7211,7213,7210,7211,57
2005/06/15,12:45:00,7212,7212,7210,7211,51
2005/06/15,12:46:00,7210,7211,7209,7209,48
2005/06/15,12:47:00,7209,7210,7209,7209,57
2005/06/15,12:48:00,7209,7210,7208,7209,37
2005/06/15,12:49:00,7209,7210,7209,7209,26
2005/06/15,12:50:00,7209,7210,7209,7210,23
2005/06/15,12:51:00,7211,7212,7210,7211,44
2005/06/15,12:52:00,7212,7216,7211,7216,75
2005/06/15,12:53:00,7214,7219,7214,7218,61
2005/06/15,12:54:00,7219,7222,7218,7222,134
2005/06/15,12:55:00,7220,7227,7219,7222,103
2005/06/15,12:56:00,7221,7222,7221,7222,61
2005/06/15,12:57:00,7221,7225,7221,7221,51
2005/06/15,12:58:00,7221,7222,7219,7220,79
2005/06/15,12:59:00,7219,7219,7216,7216,77
2005/06/15,13:00:00,7217,7218,7216,7217,42
2005/06/15,13:01:00,7217,7218,7216,7217,42
2005/06/15,13:02:00,7218,7220,7218,7218,40
2005/06/15,13:03:00,7219,7220,7218,7220,53
2005/06/15,13:04:00,7220,7222,7219,7221,28
2005/06/15,13:05:00,7221,7224,7221,7221,73
2005/06/15,13:06:00,7221,7224,7221,7224,55
2005/06/15,13:07:00,7222,7222,7221,7222,22
2005/06/15,13:08:00,7222,7223,7221,7223,26
2005/06/15,13:09:00,7223,7224,7222,7222,73
2005/06/15,13:10:00,7221,7223,7221,7222,37
2005/06/15,13:11:00,7223,7224,7223,7223,44
2005/06/15,13:12:00,7223,7224,7222,7224,38
2005/06/15,13:13:00,7224,7228,7223,7228,86
2005/06/15,13:14:00,7227,7232,7227,7229,73
2005/06/15,13:15:00,7229,7230,7228,7228,63
2005/06/15,13:16:00,7228,7229,7225,7226,126
2005/06/15,13:17:00,7225,7228,7225,7227,53
2005/06/15,13:18:00,7228,7229,7227,7228,50
2005/06/15,13:19:00,7228,7230,7227,7228,86
2005/06/15,13:20:00,7228,7230,7228,7228,108
2005/06/15,13:21:00,7229,7230,7225,7225,263
2005/06/15,13:22:00,7225,7226,7224,7225,162
2005/06/15,13:23:00,7226,7226,7225,7226,45
2005/06/15,13:24:00,7225,7226,7224,7225,59
2005/06/15,13:25:00,7224,7226,7224,7225,79
2005/06/15,13:26:00,7224,7226,7224,7225,78
2005/06/15,13:27:00,7225,7225,7222,7222,128
2005/06/15,13:28:00,7222,7223,7219,7222,180
2005/06/15,13:29:00,7219,7222,7218,7220,77
2005/06/15,13:30:00,7219,7221,7218,7220,70
