Date,Time,Open,High,Low,Close,Volume
2005/06/17,08:46:00,7150,7151,7144,7150,221
2005/06/17,08:47:00,7150,7152,7150,7152,227
2005/06/17,08:48:00,7152,7154,7150,7153,94
2005/06/17,08:49:00,7154,7154,7150,7151,60
2005/06/17,08:50:00,7150,7154,7150,7151,49
2005/06/17,08:51:00,7150,7150,7146,7149,100
2005/06/17,08:52:00,7149,7150,7148,7149,43
2005/06/17,08:53:00,7150,7151,7149,7151,56
2005/06/17,08:54:00,7150,7154,7150,7154,106
2005/06/17,08:55:00,7154,7157,7153,7154,158
2005/06/17,08:56:00,7157,7161,7157,7160,182
2005/06/17,08:57:00,7160,7161,7159,7160,102
2005/06/17,08:58:00,7159,7163,7159,7163,230
2005/06/17,08:59:00,7162,7165,7162,7163,116
2005/06/17,09:00:00,7163,7164,7161,7164,215
2005/06/17,09:01:00,7163,7164,7161,7162,172
2005/06/17,09:02:00,7161,7163,7160,7162,103
2005/06/17,09:03:00,7162,7169,7161,7169,310
2005/06/17,09:04:00,7170,7175,7168,7172,414
2005/06/17,09:05:00,7168,7172,7168,7170,201
2005/06/17,09:06:00,7169,7170,7163,7166,216
2005/06/17,09:07:00,7165,7169,7165,7169,73
2005/06/17,09:08:00,7168,7170,7167,7169,111
2005/06/17,09:09:00,7169,7169,7166,7167,99
2005/06/17,09:10:00,7167,7167,7162,7164,131
2005/06/17,09:11:00,7164,7167,7162,7164,109
2005/06/17,09:12:00,7164,7167,7164,7167,90
2005/06/17,09:13:00,7167,7172,7167,7172,177
2005/06/17,09:14:00,7171,7172,7169,7171,70
2005/06/17,09:15:00,7171,7171,7168,7169,114
2005/06/17,09:16:00,7169,7171,7167,7171,73
2005/06/17,09:17:00,7171,7185,7171,7185,525
2005/06/17,09:18:00,7179,7185,7177,7181,398
2005/06/17,09:19:00,7180,7182,7175,7177,208
2005/06/17,09:20:00,7176,7178,7176,7177,80
2005/06/17,09:21:00,7177,7183,7177,7182,135
2005/06/17,09:22:00,7183,7186,7182,7186,189
2005/06/17,09:23:00,7184,7190,7184,7186,306
2005/06/17,09:24:00,7186,7187,7183,7187,165
2005/06/17,09:25:00,7187,7197,7187,7194,417
2005/06/17,09:26:00,7193,7195,7192,7193,195
2005/06/17,09:27:00,7192,7198,7192,7198,244
2005/06/17,09:28:00,7197,7207,7196,7207,439
2005/06/17,09:29:00,7203,7207,7199,7203,384
2005/06/17,09:30:00,7200,7203,7199,7200,174
2005/06/17,09:31:00,7199,7209,7199,7209,464
2005/06/17,09:32:00,7209,7215,7209,7210,664
2005/06/17,09:33:00,7210,7211,7204,7208,269
2005/06/17,09:34:00,7210,7210,7205,7208,183
2005/06/17,09:35:00,7207,7209,7205,7207,126
2005/06/17,09:36:00,7207,7208,7205,7206,174
2005/06/17,09:37:00,7205,7206,7202,7204,150
2005/06/17,09:38:00,7204,7204,7194,7194,202
2005/06/17,09:39:00,7194,7197,7194,7196,199
2005/06/17,09:40:00,7196,7199,7194,7195,170
2005/06/17,09:41:00,7194,7194,7191,7191,172
2005/06/17,09:42:00,7191,7192,7190,7191,253
2005/06/17,09:43:00,7191,7195,7191,7193,181
2005/06/17,09:44:00,7192,7195,7191,7195,159
2005/06/17,09:45:00,7194,7197,7194,7197,168
2005/06/17,09:46:00,7196,7199,7195,7196,159
2005/06/17,09:47:00,7196,7198,7196,7197,155
2005/06/17,09:48:00,7197,7198,7195,7196,88
2005/06/17,09:49:00,7196,7197,7192,7194,72
2005/06/17,09:50:00,7194,7194,7191,7192,101
2005/06/17,09:51:00,7192,7192,7191,7191,71
2005/06/17,09:52:00,7191,7196,7191,7193,46
2005/06/17,09:53:00,7192,7194,7191,7193,112
2005/06/17,09:54:00,7192,7194,7192,7194,41
2005/06/17,09:55:00,7194,7195,7193,7193,52
2005/06/17,09:56:00,7193,7197,7193,7197,50
2005/06/17,09:57:00,7197,7197,7195,7196,15
2005/06/17,09:58:00,7197,7197,7195,7196,53
2005/06/17,09:59:00,7196,7197,7195,7197,56
2005/06/17,10:00:00,7196,7197,7195,7195,34
2005/06/17,10:01:00,7195,7196,7191,7192,229
2005/06/17,10:02:00,7191,7191,7187,7187,157
2005/06/17,10:03:00,7187,7188,7183,7185,112
2005/06/17,10:04:00,7183,7186,7183,7184,95
2005/06/17,10:05:00,7185,7185,7183,7184,86
2005/06/17,10:06:00,7183,7184,7177,7179,291
2005/06/17,10:07:00,7178,7180,7177,7178,159
2005/06/17,10:08:00,7178,7183,7178,7183,131
2005/06/17,10:09:00,7183,7185,7182,7185,75
