Date,Time,Open,High,Low,Close,Volume
2005/06/01,08:46:00,6790,6790,6783,6785,369
2005/06/01,08:47:00,6785,6788,6784,6784,108
2005/06/01,08:48:00,6785,6785,6782,6783,69
2005/06/01,08:49:00,6784,6786,6783,6784,127
2005/06/01,08:50:00,6785,6786,6784,6785,38
2005/06/01,08:51:00,6785,6789,6785,6787,99
2005/06/01,08:52:00,6787,6788,6785,6788,43
2005/06/01,08:53:00,6788,6789,6787,6788,30
2005/06/01,08:54:00,6788,6789,6787,6787,37
2005/06/01,08:55:00,6787,6788,6787,6787,21
2005/06/01,08:56:00,6787,6788,6787,6787,50
2005/06/01,08:57:00,6787,6787,6785,6786,63
2005/06/01,08:58:00,6786,6787,6785,6786,46
2005/06/01,08:59:00,6786,6788,6785,6786,133
2005/06/01,09:00:00,6786,6787,6786,6787,15
2005/06/01,09:01:00,6786,6787,6785,6786,93
2005/06/01,09:02:00,6786,6789,6786,6789,155
2005/06/01,09:03:00,6789,6797,6789,6795,227
2005/06/01,09:04:00,6794,6796,6793,6795,144
2005/06/01,09:05:00,6794,6802,6794,6802,152
2005/06/01,09:06:00,6800,6803,6799,6802,250
2005/06/01,09:07:00,6802,6802,6799,6800,145
2005/06/01,09:08:00,6799,6800,6796,6796,115
2005/06/01,09:09:00,6796,6797,6794,6796,171
2005/06/01,09:10:00,6795,6798,6795,6796,73
2005/06/01,09:11:00,6796,6797,6794,6794,165
2005/06/01,09:12:00,6795,6795,6791,6792,79
2005/06/01,09:13:00,6792,6793,6791,6793,86
2005/06/01,09:14:00,6792,6795,6792,6794,62
2005/06/01,09:15:00,6793,6794,6793,6793,24
2005/06/01,09:16:00,6793,6794,6792,6792,40
2005/06/01,09:17:00,6792,6792,6790,6790,73
2005/06/01,09:18:00,6791,6791,6786,6787,89
2005/06/01,09:19:00,6786,6787,6784,6786,112
2005/06/01,09:20:00,6786,6791,6786,6791,67
2005/06/01,09:21:00,6790,6794,6786,6791,218
2005/06/01,09:22:00,6791,6794,6791,6794,63
2005/06/01,09:23:00,6792,6793,6792,6792,38
2005/06/01,09:24:00,6792,6794,6792,6794,61
2005/06/01,09:25:00,6794,6794,6793,6793,10
2005/06/01,09:26:00,6793,6794,6792,6794,22
2005/06/01,09:27:00,6794,6797,6794,6797,172
2005/06/01,09:28:00,6797,6800,6797,6797,126
2005/06/01,09:29:00,6797,6799,6796,6798,59
2005/06/01,09:30:00,6798,6799,6797,6798,53
2005/06/01,09:31:00,6797,6798,6796,6796,148
2005/06/01,09:32:00,6795,6797,6795,6795,58
2005/06/01,09:33:00,6795,6796,6792,6794,121
2005/06/01,09:34:00,6793,6793,6792,6793,18
2005/06/01,09:35:00,6793,6794,6792,6794,45
2005/06/01,09:36:00,6794,6794,6793,6794,27
2005/06/01,09:37:00,6794,6794,6793,6793,31
2005/06/01,09:38:00,6793,6794,6793,6794,23
2005/06/01,09:39:00,6794,6794,6793,6793,10
2005/06/01,09:40:00,6793,6796,6793,6796,33
2005/06/01,09:41:00,6796,6796,6794,6795,24
2005/06/01,09:42:00,6795,6796,6794,6796,38
2005/06/01,09:43:00,6796,6797,6795,6796,42
2005/06/01,09:44:00,6797,6797,6795,6795,44
2005/06/01,09:45:00,6795,6795,6793,6793,39
2005/06/01,09:46:00,6793,6793,6789,6789,91
2005/06/01,09:47:00,6790,6790,6788,6789,106
2005/06/01,09:48:00,6787,6789,6787,6788,114
2005/06/01,09:49:00,6788,6789,6784,6785,121
2005/06/01,09:50:00,6785,6786,6784,6784,182
2005/06/01,09:51:00,6784,6785,6780,6780,409
2005/06/01,09:52:00,6780,6782,6769,6772,563
2005/06/01,09:53:00,6772,6775,6770,6772,252
2005/06/01,09:54:00,6773,6774,6769,6770,347
2005/06/01,09:55:00,6768,6770,6762,6767,568
2005/06/01,09:56:00,6765,6769,6763,6767,256
2005/06/01,09:57:00,6767,6769,6765,6769,204
2005/06/01,09:58:00,6769,6772,6768,6770,149
2005/06/01,09:59:00,6771,6772,6770,6772,158
2005/06/01,10:00:00,6772,6774,6771,6773,157
2005/06/01,10:01:00,6772,6773,6769,6770,168
2005/06/01,10:02:00,6770,6770,6763,6767,410
2005/06/01,10:03:00,6763,6767,6757,6759,704
2005/06/01,10:04:00,6757,6764,6755,6764,429
2005/06/01,10:05:00,6764,6770,6762,6769,158
2005/06/01,10:06:00,6767,6770,6767,6769,76
2005/06/01,10:07:00,6770,6770,6767,6767,207
2005/06/01,10:08:00,6766,6766,6763,6765,136
2005/06/01,10:09:00,6764,6766,6764,6766,47
2005/06/01,10:10:00,6766,6771,6766,6769,86
2005/06/01,10:11:00,6769,6769,6767,6767,97
2005/06/01,10:12:00,6767,6770,6765,6767,56
2005/06/01,10:13:00,6771,6771,6768,6769,51
2005/06/01,10:14:00,6769,6770,6768,6768,51
2005/06/01,10:15:00,6768,6769,6766,6767,123
2005/06/01,10:16:00,6767,6769,6766,6767,107
2005/06/01,10:17:00,6767,6770,6766,6770,123
2005/06/01,10:18:00,6770,6771,6767,6768,221
2005/06/01,10:19:00,6768,6772,6768,6772,156
2005/06/01,10:20:00,6772,6773,6771,6772,206
2005/06/01,10:21:00,6772,6773,6770,6772,209
2005/06/01,10:22:00,6771,6771,6769,6770,71
2005/06/01,10:23:00,6769,6770,6768,6769,42
2005/06/01,10:24:00,6769,6770,6768,6770,101
2005/06/01,10:25:00,6770,6770,6769,6769,35
2005/06/01,10:26:00,6769,6771,6769,6771,26
2005/06/01,10:27:00,6771,6772,6770,6771,66
2005/06/01,10:28:00,6772,6773,6771,6772,71
2005/06/01,10:29:00,6772,6773,6771,6772,64
2005/06/01,10:30:00,6772,6774,6771,6773,186
2005/06/01,10:31:00,6773,6774,6772,6773,107
2005/06/01,10:32:00,6773,6774,6772,6773,30
2005/06/01,10:33:00,6772,6774,6772,6773,88
2005/06/01,10:34:00,6773,6773,6772,6772,55
2005/06/01,10:35:00,6772,6773,6771,6772,34
2005/06/01,10:36:00,6772,6773,6770,6770,104
2005/06/01,10:37:00,6770,6771,6769,6769,69
2005/06/01,10:38:00,6770,6770,6768,6769,41
2005/06/01,10:39:00,6769,6769,6767,6767,146
2005/06/01,10:40:00,6767,6767,6765,6766,78
2005/06/01,10:41:00,6766,6767,6766,6767,25
2005/06/01,10:42:00,6767,6769,6767,6769,19
2005/06/01,10:43:00,6769,6770,6768,6769,16
2005/06/01,10:44:00,6770,6770,6768,6769,23
2005/06/01,10:45:00,6769,6770,6769,6770,10
2005/06/01,10:46:00,6770,6770,6769,6769,23
2005/06/01,10:47:00,6770,6770,6769,6769,32
2005/06/01,10:48:00,6769,6769,6767,6768,33
2005/06/01,10:49:00,6767,6770,6767,6770,28
2005/06/01,10:50:00,6768,6770,6767,6770,31
2005/06/01,10:51:00,6770,6771,6769,6770,24
2005/06/01,10:52:00,6770,6770,6770,6770,3
2005/06/01,10:53:00,6771,6771,6770,6770,12
2005/06/01,10:54:00,6770,6774,6770,6774,75
2005/06/01,10:55:00,6774,6775,6774,6775,76
2005/06/01,10:56:00,6775,6776,6774,6774,62
2005/06/01,10:57:00,6775,6775,6772,6773,58
2005/06/01,10:58:00,6772,6773,6770,6770,17
2005/06/01,10:59:00,6770,6772,6770,6771,41
2005/06/01,11:00:00,6772,6772,6770,6771,15
2005/06/01,11:01:00,6771,6771,6770,6770,7
2005/06/01,11:02:00,6769,6770,6769,6769,35
2005/06/01,11:03:00,6769,6769,6768,6768,54
2005/06/01,11:04:00,6768,6769,6766,6767,64
2005/06/01,11:05:00,6767,6767,6765,6766,96
2005/06/01,11:06:00,6766,6767,6766,6767,26
2005/06/01,11:07:00,6767,6769,6766,6768,43
2005/06/01,11:08:00,6768,6769,6767,6767,21
2005/06/01,11:09:00,6767,6768,6766,6767,63
2005/06/01,11:10:00,6766,6768,6766,6767,36
2005/06/01,11:11:00,6767,6767,6765,6765,58
2005/06/01,11:12:00,6766,6766,6764,6765,62
2005/06/01,11:13:00,6765,6766,6762,6763,264
2005/06/01,11:14:00,6762,6763,6760,6760,145
2005/06/01,11:15:00,6760,6761,6757,6757,361
2005/06/01,11:16:00,6757,6759,6756,6758,351
2005/06/01,11:17:00,6758,6758,6756,6757,158
2005/06/01,11:18:00,6757,6757,6752,6754,387
2005/06/01,11:19:00,6754,6757,6754,6756,154
2005/06/01,11:20:00,6756,6759,6755,6759,212
2005/06/01,11:21:00,6759,6760,6758,6760,113
2005/06/01,11:22:00,6759,6760,6758,6760,83
2005/06/01,11:23:00,6760,6761,6759,6761,147
2005/06/01,11:24:00,6761,6761,6758,6758,97
2005/06/01,11:25:00,6757,6758,6755,6757,200
2005/06/01,11:26:00,6757,6758,6755,6758,109
2005/06/01,11:27:00,6758,6762,6758,6762,98
2005/06/01,11:28:00,6762,6765,6760,6764,81
2005/06/01,11:29:00,6764,6765,6763,6764,33
2005/06/01,11:30:00,6764,6764,6763,6764,57
2005/06/01,11:31:00,6763,6765,6763,6765,41
2005/06/01,11:32:00,6765,6767,6765,6767,58
2005/06/01,11:33:00,6767,6768,6766,6768,116
2005/06/01,11:34:00,6768,6768,6766,6767,98
2005/06/01,11:35:00,6767,6768,6766,6766,62
2005/06/01,11:36:00,6766,6766,6764,6765,58
2005/06/01,11:37:00,6764,6765,6763,6763,45
2005/06/01,11:38:00,6763,6764,6763,6763,22
2005/06/01,11:39:00,6763,6764,6762,6763,43
2005/06/01,11:40:00,6763,6764,6762,6762,21
2005/06/01,11:41:00,6762,6764,6762,6762,24
2005/06/01,11:42:00,6763,6763,6757,6759,74
2005/06/01,11:43:00,6762,6762,6760,6762,8
2005/06/01,11:44:00,6761,6764,6761,6764,30
2005/06/01,11:45:00,6764,6768,6764,6768,42
2005/06/01,11:46:00,6767,6768,6767,6767,96
2005/06/01,11:47:00,6767,6768,6766,6766,19
2005/06/01,11:48:00,6767,6767,6766,6767,19
2005/06/01,11:49:00,6767,6767,6766,6766,7
2005/06/01,11:50:00,6766,6768,6765,6768,32
2005/06/01,11:51:00,6768,6768,6766,6768,21
2005/06/01,11:52:00,6768,6768,6762,6762,105
2005/06/01,11:53:00,6762,6765,6761,6763,67
2005/06/01,11:54:00,6766,6766,6763,6765,15
2005/06/01,11:55:00,6765,6765,6765,6765,10
2005/06/01,11:56:00,6765,6765,6764,6765,20
2005/06/01,11:57:00,6765,6765,6764,6765,38
2005/06/01,11:58:00,6764,6765,6764,6764,6
2005/06/01,11:59:00,6764,6765,6764,6764,23
2005/06/01,12:00:00,6764,6765,6763,6763,12
2005/06/01,12:01:00,6763,6764,6763,6763,15
2005/06/01,12:02:00,6764,6764,6764,6764,19
2005/06/01,12:03:00,6764,6765,6764,6764,12
2005/06/01,12:04:00,6764,6765,6763,6764,12
2005/06/01,12:05:00,6762,6764,6762,6764,6
2005/06/01,12:06:00,6764,6764,6763,6764,31
2005/06/01,12:07:00,6764,6764,6762,6762,25
2005/06/01,12:08:00,6762,6763,6762,6762,20
2005/06/01,12:09:00,6761,6762,6761,6761,6
2005/06/01,12:10:00,6761,6763,6761,6763,9
2005/06/01,12:11:00,6762,6763,6762,6762,9
2005/06/01,12:12:00,6762,6766,6762,6766,61
2005/06/01,12:13:00,6767,6767,6765,6766,98
2005/06/01,12:14:00,6766,6766,6765,6765,23
2005/06/01,12:15:00,6764,6766,6764,6766,12
2005/06/01,12:16:00,6766,6766,6765,6766,17
2005/06/01,12:17:00,6765,6766,6765,6765,22
2005/06/01,12:18:00,6765,6765,6764,6764,22
2005/06/01,12:19:00,6764,6765,6764,6764,15
2005/06/01,12:20:00,6764,6766,6764,6765,10
2005/06/01,12:21:00,6766,6767,6765,6766,20
2005/06/01,12:22:00,6765,6768,6765,6768,78
2005/06/01,12:23:00,6768,6769,6768,6768,47
2005/06/01,12:24:00,6768,6769,6767,6769,70
2005/06/01,12:25:00,6768,6770,6768,6769,60
2005/06/01,12:26:00,6770,6774,6768,6773,257
2005/06/01,12:27:00,6773,6775,6770,6770,153
2005/06/01,12:28:00,6772,6775,6770,6772,123
2005/06/01,12:29:00,6772,6773,6769,6769,37
2005/06/01,12:30:00,6770,6770,6769,6769,23
2005/06/01,12:31:00,6768,6769,6768,6768,33
2005/06/01,12:32:00,6769,6769,6767,6767,15
2005/06/01,12:33:00,6767,6767,6765,6765,34
