Date,Time,Open,High,Low,Close,Volume
2005/06/16,08:46:00,7112,7117,7110,7114,135
2005/06/16,08:47:00,7114,7117,7112,7117,153
2005/06/16,08:48:00,7116,7117,7114,7115,132
2005/06/16,08:49:00,7115,7116,7113,7114,63
2005/06/16,08:50:00,7113,7114,7110,7110,89
2005/06/16,08:51:00,7110,7111,7109,7110,115
2005/06/16,08:52:00,7110,7111,7110,7110,71
2005/06/16,08:53:00,7111,7112,7110,7111,114
2005/06/16,08:54:00,7111,7112,7110,7111,108
2005/06/16,08:55:00,7111,7112,7110,7110,91
2005/06/16,08:56:00,7110,7111,7110,7111,84
2005/06/16,08:57:00,7111,7112,7110,7111,121
2005/06/16,08:58:00,7112,7117,7111,7117,262
2005/06/16,08:59:00,7117,7119,7117,7118,143
2005/06/16,09:00:00,7118,7119,7116,7117,65
2005/06/16,09:01:00,7117,7122,7115,7122,213
2005/06/16,09:02:00,7122,7126,7120,7122,362
2005/06/16,09:03:00,7122,7122,7113,7115,207
2005/06/16,09:04:00,7116,7117,7114,7116,177
2005/06/16,09:05:00,7117,7117,7115,7115,140
2005/06/16,09:06:00,7116,7119,7112,7112,201
2005/06/16,09:07:00,7113,7115,7109,7110,143
2005/06/16,09:08:00,7109,7110,7102,7106,232
2005/06/16,09:09:00,7106,7107,7100,7101,192
2005/06/16,09:10:00,7101,7105,7100,7103,332
2005/06/16,09:11:00,7103,7108,7103,7108,246
2005/06/16,09:12:00,7108,7111,7107,7109,186
2005/06/16,09:13:00,7109,7112,7109,7112,266
2005/06/16,09:14:00,7112,7117,7111,7115,317
2005/06/16,09:15:00,7114,7115,7107,7110,233
2005/06/16,09:16:00,7109,7110,7105,7105,181
2005/06/16,09:17:00,7105,7110,7104,7110,174
2005/06/16,09:18:00,7109,7115,7109,7115,281
2005/06/16,09:19:00,7112,7122,7112,7119,663
2005/06/16,09:20:00,7119,7123,7118,7120,160
2005/06/16,09:21:00,7120,7131,7120,7126,636
2005/06/16,09:22:00,7126,7130,7126,7130,247
2005/06/16,09:23:00,7128,7129,7122,7122,286
2005/06/16,09:24:00,7122,7124,7119,7120,180
2005/06/16,09:25:00,7120,7122,7117,7117,166
2005/06/16,09:26:00,7117,7118,7114,7115,117
2005/06/16,09:27:00,7115,7119,7115,7119,107
2005/06/16,09:28:00,7118,7120,7117,7120,115
2005/06/16,09:29:00,7119,7123,7118,7120,240
2005/06/16,09:30:00,7120,7120,7117,7118,95
2005/06/16,09:31:00,7118,7119,7114,7117,106
2005/06/16,09:32:00,7115,7116,7107,7112,141
2005/06/16,09:33:00,7110,7112,7109,7111,165
2005/06/16,09:34:00,7112,7116,7112,7114,63
2005/06/16,09:35:00,7114,7115,7113,7113,116
2005/06/16,09:36:00,7113,7115,7113,7115,55
2005/06/16,09:37:00,7115,7117,7114,7116,196
2005/06/16,09:38:00,7115,7116,7112,7112,171
2005/06/16,09:39:00,7112,7113,7105,7108,258
2005/06/16,09:40:00,7106,7111,7105,7110,218
2005/06/16,09:41:00,7108,7110,7107,7109,64
2005/06/16,09:42:00,7109,7110,7107,7107,48
2005/06/16,09:43:00,7107,7108,7105,7106,116
2005/06/16,09:44:00,7107,7107,7101,7102,325
2005/06/16,09:45:00,7101,7105,7101,7105,211
2005/06/16,09:46:00,7104,7106,7103,7106,54
2005/06/16,09:47:00,7106,7106,7104,7105,156
2005/06/16,09:48:00,7105,7106,7103,7103,85
2005/06/16,09:49:00,7103,7104,7094,7095,297
2005/06/16,09:50:00,7095,7099,7094,7098,225
2005/06/16,09:51:00,7097,7103,7097,7102,212
2005/06/16,09:52:00,7101,7108,7101,7108,286
2005/06/16,09:53:00,7108,7113,7107,7112,423
2005/06/16,09:54:00,7112,7113,7110,7113,230
2005/06/16,09:55:00,7112,7113,7110,7110,56
2005/06/16,09:56:00,7111,7111,7109,7110,31
2005/06/16,09:57:00,7109,7111,7109,7110,36
2005/06/16,09:58:00,7111,7118,7110,7118,191
2005/06/16,09:59:00,7118,7119,7115,7117,50
2005/06/16,10:00:00,7116,7117,7113,7115,51
2005/06/16,10:01:00,7114,7115,7113,7114,41
