Date,Time,Open,High,Low,Close,Volume
2005/06/21,08:46:00,7153,7154,7151,7154,126
2005/06/21,08:47:00,7155,7156,7153,7154,52
2005/06/21,08:48:00,7154,7155,7152,7152,86
2005/06/21,08:49:00,7152,7152,7148,7149,121
2005/06/21,08:50:00,7149,7149,7146,7147,66
2005/06/21,08:51:00,7145,7149,7145,7149,79
2005/06/21,08:52:00,7149,7149,7147,7147,79
2005/06/21,08:53:00,7147,7148,7146,7146,131
2005/06/21,08:54:00,7145,7145,7141,7142,74
2005/06/21,08:55:00,7142,7144,7140,7144,86
2005/06/21,08:56:00,7143,7145,7143,7145,48
2005/06/21,08:57:00,7144,7147,7144,7147,16
2005/06/21,08:58:00,7147,7149,7147,7148,43
2005/06/21,08:59:00,7149,7149,7146,7146,51
2005/06/21,09:00:00,7146,7146,7142,7142,70
2005/06/21,09:01:00,7142,7144,7141,7143,31
2005/06/21,09:02:00,7144,7145,7138,7140,148
2005/06/21,09:03:00,7137,7139,7135,7136,155
2005/06/21,09:04:00,7137,7143,7136,7142,136
2005/06/21,09:05:00,7142,7143,7140,7141,52
2005/06/21,09:06:00,7141,7141,7139,7140,43
2005/06/21,09:07:00,7139,7141,7139,7141,28
2005/06/21,09:08:00,7140,7145,7140,7144,97
2005/06/21,09:09:00,7144,7144,7141,7142,84
2005/06/21,09:10:00,7142,7142,7140,7140,24
2005/06/21,09:11:00,7143,7143,7141,7143,40
2005/06/21,09:12:00,7142,7147,7142,7147,103
2005/06/21,09:13:00,7146,7147,7145,7146,69
2005/06/21,09:14:00,7145,7148,7145,7147,18
2005/06/21,09:15:00,7147,7152,7147,7152,62
2005/06/21,09:16:00,7152,7152,7150,7150,47
2005/06/21,09:17:00,7149,7150,7148,7149,35
2005/06/21,09:18:00,7148,7150,7148,7150,51
2005/06/21,09:19:00,7151,7151,7150,7151,69
2005/06/21,09:20:00,7150,7151,7148,7149,67
2005/06/21,09:21:00,7150,7150,7146,7147,65
2005/06/21,09:22:00,7147,7147,7145,7146,17
2005/06/21,09:23:00,7147,7148,7146,7148,33
2005/06/21,09:24:00,7149,7150,7149,7150,40
2005/06/21,09:25:00,7149,7151,7149,7150,19
2005/06/21,09:26:00,7150,7152,7150,7152,80
2005/06/21,09:27:00,7152,7155,7150,7153,152
2005/06/21,09:28:00,7153,7157,7152,7155,154
2005/06/21,09:29:00,7156,7157,7154,7156,223
2005/06/21,09:30:00,7154,7156,7153,7154,123
2005/06/21,09:31:00,7153,7154,7150,7150,100
2005/06/21,09:32:00,7151,7152,7149,7150,75
2005/06/21,09:33:00,7150,7152,7150,7152,56
2005/06/21,09:34:00,7151,7152,7151,7152,31
2005/06/21,09:35:00,7152,7154,7152,7154,43
2005/06/21,09:36:00,7153,7155,7152,7153,44
2005/06/21,09:37:00,7153,7154,7151,7152,42
2005/06/21,09:38:00,7153,7153,7150,7150,23
2005/06/21,09:39:00,7150,7150,7148,7148,41
2005/06/21,09:40:00,7149,7150,7147,7149,42
2005/06/21,09:41:00,7148,7152,7148,7152,62
2005/06/21,09:42:00,7152,7153,7150,7152,39
2005/06/21,09:43:00,7152,7152,7150,7151,10
2005/06/21,09:44:00,7151,7151,7149,7151,41
2005/06/21,09:45:00,7150,7150,7150,7150,8
2005/06/21,09:46:00,7150,7150,7148,7148,23
2005/06/21,09:47:00,7148,7150,7148,7150,17
2005/06/21,09:48:00,7150,7150,7149,7150,21
2005/06/21,09:49:00,7149,7150,7149,7150,12
2005/06/21,09:50:00,7150,7150,7147,7147,70
2005/06/21,09:51:00,7147,7148,7143,7143,51
2005/06/21,09:52:00,7143,7145,7142,7142,126
2005/06/21,09:53:00,7143,7143,7140,7140,101
2005/06/21,09:54:00,7140,7142,7139,7140,46
2005/06/21,09:55:00,7141,7142,7138,7140,97
2005/06/21,09:56:00,7141,7141,7139,7140,39
2005/06/21,09:57:00,7139,7140,7137,7139,82
2005/06/21,09:58:00,7140,7142,7138,7139,60
2005/06/21,09:59:00,7139,7141,7139,7141,55
2005/06/21,10:00:00,7141,7141,7140,7141,48
2005/06/21,10:01:00,7140,7142,7139,7142,51
2005/06/21,10:02:00,7141,7143,7141,7142,82
2005/06/21,10:03:00,7144,7146,7142,7144,58
2005/06/21,10:04:00,7145,7146,7143,7146,44
2005/06/21,10:05:00,7145,7146,7144,7146,28
2005/06/21,10:06:00,7145,7145,7144,7145,27
2005/06/21,10:07:00,7145,7147,7145,7147,18
2005/06/21,10:08:00,7146,7146,7144,7145,18
2005/06/21,10:09:00,7146,7147,7145,7146,62
2005/06/21,10:10:00,7146,7146,7145,7146,7
2005/06/21,10:11:00,7146,7147,7146,7146,19
2005/06/21,10:12:00,7147,7147,7146,7146,32
2005/06/21,10:13:00,7146,7146,7144,7145,24
2005/06/21,10:14:00,7145,7145,7143,7143,29
2005/06/21,10:15:00,7144,7144,7144,7144,23
2005/06/21,10:16:00,7144,7145,7140,7140,46
2005/06/21,10:17:00,7140,7143,7140,7142,28
2005/06/21,10:18:00,7142,7144,7142,7142,22
2005/06/21,10:19:00,7142,7144,7142,7142,64
2005/06/21,10:20:00,7142,7143,7142,7142,18
2005/06/21,10:21:00,7143,7143,7141,7143,22
2005/06/21,10:22:00,7143,7143,7142,7143,20
2005/06/21,10:23:00,7144,7144,7143,7143,20
2005/06/21,10:24:00,7144,7145,7143,7145,24
2005/06/21,10:25:00,7144,7145,7144,7145,15
2005/06/21,10:26:00,7144,7144,7143,7144,21
2005/06/21,10:27:00,7145,7145,7144,7144,20
2005/06/21,10:28:00,7144,7144,7143,7144,10
2005/06/21,10:29:00,7143,7143,7143,7143,1
2005/06/21,10:30:00,7144,7144,7143,7143,17
2005/06/21,10:31:00,7143,7143,7142,7142,92
2005/06/21,10:32:00,7142,7142,7140,7141,59
2005/06/21,10:33:00,7141,7143,7141,7141,38
2005/06/21,10:34:00,7140,7142,7138,7138,52
2005/06/21,10:35:00,7139,7140,7138,7139,83
2005/06/21,10:36:00,7138,7139,7137,7138,20
2005/06/21,10:37:00,7138,7138,7135,7135,105
2005/06/21,10:38:00,7135,7135,7133,7134,114
2005/06/21,10:39:00,7135,7136,7133,7135,91
2005/06/21,10:40:00,7136,7137,7135,7136,42
2005/06/21,10:41:00,7136,7136,7135,7136,36
2005/06/21,10:42:00,7136,7137,7135,7136,29
2005/06/21,10:43:00,7136,7137,7136,7137,22
2005/06/21,10:44:00,7137,7138,7136,7138,78
2005/06/21,10:45:00,7137,7139,7137,7139,32
2005/06/21,10:46:00,7139,7139,7137,7139,35
2005/06/21,10:47:00,7139,7139,7138,7139,20
2005/06/21,10:48:00,7139,7140,7139,7139,7
2005/06/21,10:49:00,7139,7139,7138,7139,19
2005/06/21,10:50:00,7138,7139,7136,7137,65
2005/06/21,10:51:00,7138,7138,7136,7136,52
2005/06/21,10:52:00,7136,7137,7136,7136,11
2005/06/21,10:53:00,7137,7137,7136,7136,29
2005/06/21,10:54:00,7137,7137,7136,7137,23
