Date,Time,Open,High,Low,Close,Volume
2005/06/06,08:46:00,6862,6867,6859,6864,288
2005/06/06,08:47:00,6866,6870,6864,6868,136
2005/06/06,08:48:00,6869,6875,6869,6873,167
2005/06/06,08:49:00,6874,6875,6872,6872,127
2005/06/06,08:50:00,6873,6874,6870,6870,129
2005/06/06,08:51:00,6871,6871,6869,6870,86
2005/06/06,08:52:00,6870,6874,6870,6872,124
2005/06/06,08:53:00,6872,6876,6872,6874,77
2005/06/06,08:54:00,6874,6877,6874,6876,46
2005/06/06,08:55:00,6876,6877,6876,6876,67
2005/06/06,08:56:00,6876,6877,6875,6875,135
2005/06/06,08:57:00,6876,6876,6874,6874,34
2005/06/06,08:58:00,6874,6875,6873,6874,81
2005/06/06,08:59:00,6875,6875,6873,6874,53
2005/06/06,09:00:00,6875,6875,6874,6874,41
2005/06/06,09:01:00,6874,6877,6874,6877,90
2005/06/06,09:02:00,6877,6885,6877,6881,125
2005/06/06,09:03:00,6879,6885,6879,6880,57
2005/06/06,09:04:00,6881,6883,6877,6878,68
2005/06/06,09:05:00,6877,6881,6877,6881,58
2005/06/06,09:06:00,6881,6883,6880,6882,51
2005/06/06,09:07:00,6882,6882,6875,6877,167
2005/06/06,09:08:00,6875,6877,6874,6875,115
2005/06/06,09:09:00,6874,6876,6870,6871,173
2005/06/06,09:10:00,6869,6873,6869,6871,114
2005/06/06,09:11:00,6871,6875,6871,6875,79
2005/06/06,09:12:00,6873,6875,6872,6875,84
2005/06/06,09:13:00,6875,6876,6873,6874,85
2005/06/06,09:14:00,6873,6875,6873,6875,75
2005/06/06,09:15:00,6875,6878,6874,6876,160
2005/06/06,09:16:00,6878,6880,6877,6880,70
2005/06/06,09:17:00,6880,6881,6879,6880,57
2005/06/06,09:18:00,6879,6881,6879,6880,28
2005/06/06,09:19:00,6880,6882,6880,6882,67
2005/06/06,09:20:00,6882,6885,6882,6885,61
2005/06/06,09:21:00,6884,6892,6884,6892,145
2005/06/06,09:22:00,6892,6893,6888,6890,105
2005/06/06,09:23:00,6887,6889,6886,6888,64
2005/06/06,09:24:00,6887,6888,6886,6887,47
2005/06/06,09:25:00,6886,6889,6886,6889,115
2005/06/06,09:26:00,6888,6894,6888,6893,103
2005/06/06,09:27:00,6893,6900,6893,6898,216
2005/06/06,09:28:00,6898,6902,6898,6899,282
2005/06/06,09:29:00,6899,6899,6895,6895,252
2005/06/06,09:30:00,6896,6897,6894,6894,73
2005/06/06,09:31:00,6894,6897,6892,6892,107
2005/06/06,09:32:00,6892,6896,6889,6893,108
2005/06/06,09:33:00,6893,6896,6892,6896,73
2005/06/06,09:34:00,6895,6896,6892,6895,46
2005/06/06,09:35:00,6892,6894,6892,6892,37
