Date,Time,Open,High,Low,Close,Volume
2007/11/08,08:50:00,10545,10574,10534,10536,2707
2007/11/08,08:55:00,10535,10540,10505,10511,1940
2007/11/08,09:00:00,10509,10524,10499,10523,1356
2007/11/08,09:05:00,10522,10532,10510,10527,968
2007/11/08,09:10:00,10527,10533,10514,10529,1278
2007/11/08,09:15:00,10529,10545,10526,10542,1061
2007/11/08,09:20:00,10535,10543,10517,10518,1059
2007/11/08,09:25:00,10518,10527,10509,10522,1239
2007/11/08,09:30:00,10519,10520,10480,10502,2239
2007/11/08,09:35:00,10503,10534,10498,10524,1280
2007/11/08,09:40:00,10524,10525,10504,10516,630
2007/11/08,09:45:00,10517,10529,10509,10516,714
2007/11/08,09:50:00,10515,10518,10499,10514,705
2007/11/08,09:55:00,10514,10514,10492,10497,785
2007/11/08,10:00:00,10493,10503,10473,10478,1185
2007/11/08,10:05:00,10479,10480,10459,10476,1786
2007/11/08,10:10:00,10475,10492,10471,10480,773
2007/11/08,10:15:00,10479,10484,10454,10464,1100
2007/11/08,10:20:00,10464,10489,10463,10486,735
2007/11/08,10:25:00,10487,10511,10487,10501,1089
2007/11/08,10:30:00,10502,10502,10487,10491,515
2007/11/08,10:35:00,10491,10491,10469,10471,944
2007/11/08,10:40:00,10472,10493,10471,10472,597
2007/11/08,10:45:00,10471,10489,10464,10485,572
2007/11/08,10:50:00,10487,10489,10473,10473,555
2007/11/08,10:55:00,10473,10496,10473,10494,584
2007/11/08,11:00:00,10494,10504,10487,10499,580
2007/11/08,11:05:00,10499,10501,10490,10496,280
2007/11/08,11:10:00,10497,10502,10479,10484,649
2007/11/08,11:15:00,10484,10486,10475,10479,439
2007/11/08,11:20:00,10481,10483,10473,10475,614
2007/11/08,11:25:00,10475,10481,10459,10477,975
2007/11/08,11:30:00,10477,10486,10471,10486,587
2007/11/08,11:35:00,10485,10496,10479,10490,567
2007/11/08,11:40:00,10490,10490,10480,10482,236
2007/11/08,11:45:00,10482,10487,10474,10487,196
2007/11/08,11:50:00,10485,10489,10476,10482,256
2007/11/08,11:55:00,10479,10492,10461,10462,606
2007/11/08,12:00:00,10460,10463,10445,10450,1243
2007/11/08,12:05:00,10448,10452,10420,10432,1872
2007/11/08,12:10:00,10430,10433,10400,10409,1609
2007/11/08,12:15:00,10409,10425,10404,10417,763
2007/11/08,12:20:00,10422,10422,10385,10389,1811
2007/11/08,12:25:00,10389,10403,10377,10384,1438
2007/11/08,12:30:00,10378,10418,10374,10412,1430
2007/11/08,12:35:00,10411,10413,10397,10398,609
2007/11/08,12:40:00,10399,10404,10390,10398,625
2007/11/08,12:45:00,10401,10406,10378,10385,740
2007/11/08,12:50:00,10385,10403,10384,10394,580
2007/11/08,12:55:00,10390,10398,10388,10389,545
2007/11/08,13:00:00,10390,10391,10369,10370,1312
2007/11/08,13:05:00,10370,10379,10352,10356,1610
2007/11/08,13:10:00,10357,10363,10327,10334,1651
2007/11/08,13:15:00,10329,10339,10304,10316,1699
2007/11/08,13:20:00,10314,10342,10310,10335,1484
2007/11/08,13:25:00,10334,10357,10334,10342,1282
2007/11/08,13:30:00,10342,10382,10340,10375,1336
2007/11/08,13:35:00,10374,10394,10363,10371,1526
2007/11/08,13:40:00,10372,10384,10371,10376,1088
2007/11/08,13:45:00,10375,10411,10374,10409,1436
