Date,Time,Open,High,Low,Close,Volume
2007/11/28,08:50:00,9967,9972,9933,9960,1877
2007/11/28,08:55:00,9960,9964,9946,9946,892
2007/11/28,09:00:00,9947,9961,9937,9942,969
2007/11/28,09:05:00,9937,9943,9915,9926,1439
2007/11/28,09:10:00,9924,9939,9910,9936,1099
2007/11/28,09:15:00,9933,9935,9918,9930,768
2007/11/28,09:20:00,9925,9928,9898,9913,1407
2007/11/28,09:25:00,9911,9920,9883,9897,1272
2007/11/28,09:30:00,9892,9912,9880,9881,857
2007/11/28,09:35:00,9881,9898,9878,9885,904
2007/11/28,09:40:00,9885,9903,9874,9903,1161
2007/11/28,09:45:00,9903,9919,9898,9909,1168
2007/11/28,09:50:00,9909,9910,9893,9898,935
2007/11/28,09:55:00,9898,9932,9897,9925,985
2007/11/28,10:00:00,9923,9932,9915,9918,737
2007/11/28,10:05:00,9915,9927,9906,9911,677
2007/11/28,10:10:00,9911,9912,9880,9886,1038
2007/11/28,10:15:00,9884,9902,9877,9893,892
2007/11/28,10:20:00,9893,9907,9887,9903,601
2007/11/28,10:25:00,9903,9904,9847,9851,1981
2007/11/28,10:30:00,9852,9861,9837,9850,1481
2007/11/28,10:35:00,9848,9856,9834,9838,1277
2007/11/28,10:40:00,9838,9851,9818,9845,1624
2007/11/28,10:45:00,9843,9861,9839,9844,820
2007/11/28,10:50:00,9842,9847,9827,9846,832
2007/11/28,10:55:00,9845,9873,9843,9863,1079
2007/11/28,11:00:00,9861,9868,9840,9844,743
2007/11/28,11:05:00,9843,9857,9841,9844,408
2007/11/28,11:10:00,9844,9861,9841,9857,381
2007/11/28,11:15:00,9855,9855,9833,9835,579
2007/11/28,11:20:00,9834,9854,9829,9852,843
2007/11/28,11:25:00,9852,9866,9852,9855,709
2007/11/28,11:30:00,9855,9858,9837,9846,289
2007/11/28,11:35:00,9843,9848,9810,9824,1498
2007/11/28,11:40:00,9822,9829,9805,9807,1293
2007/11/28,11:45:00,9805,9832,9804,9826,938
2007/11/28,11:50:00,9825,9836,9822,9832,555
2007/11/28,11:55:00,9831,9850,9828,9847,707
2007/11/28,12:00:00,9847,9859,9843,9859,547
2007/11/28,12:05:00,9857,9885,9857,9874,1742
2007/11/28,12:10:00,9874,9899,9870,9899,1250
2007/11/28,12:15:00,9898,9932,9889,9932,2235
2007/11/28,12:20:00,9932,9933,9913,9917,1418
2007/11/28,12:25:00,9915,9958,9914,9957,2154
2007/11/28,12:30:00,9956,9957,9924,9926,1288
2007/11/28,12:35:00,9926,9941,9897,9912,1224
2007/11/28,12:40:00,9912,9926,9903,9912,710
2007/11/28,12:45:00,9909,9919,9898,9905,594
2007/11/28,12:50:00,9902,9916,9895,9904,642
2007/11/28,12:55:00,9903,9922,9897,9917,580
2007/11/28,13:00:00,9919,9920,9899,9902,465
2007/11/28,13:05:00,9899,9904,9847,9853,2275
2007/11/28,13:10:00,9853,9857,9832,9849,1660
2007/11/28,13:15:00,9852,9862,9825,9860,1480
2007/11/28,13:20:00,9860,9860,9837,9842,708
2007/11/28,13:25:00,9842,9851,9823,9826,991
2007/11/28,13:30:00,9824,9835,9819,9824,920
2007/11/28,13:35:00,9824,9826,9777,9787,2216
2007/11/28,13:40:00,9782,9788,9779,9779,1131
2007/11/28,13:45:00,9781,9783,9767,9771,1365
