Date,Time,Open,High,Low,Close,Volume
2007/11/14,08:50:00,10435,10464,10429,10432,2186
2007/11/14,08:55:00,10430,10436,10426,10436,929
2007/11/14,09:00:00,10435,10439,10433,10436,714
2007/11/14,09:05:00,10436,10437,10421,10428,956
2007/11/14,09:10:00,10427,10437,10422,10435,999
2007/11/14,09:15:00,10433,10437,10425,10428,586
2007/11/14,09:20:00,10426,10450,10426,10430,1103
2007/11/14,09:25:00,10426,10437,10416,10425,930
2007/11/14,09:30:00,10424,10425,10406,10409,942
2007/11/14,09:35:00,10409,10418,10402,10410,1056
2007/11/14,09:40:00,10409,10415,10405,10413,566
2007/11/14,09:45:00,10411,10420,10407,10413,557
2007/11/14,09:50:00,10414,10417,10394,10401,864
2007/11/14,09:55:00,10400,10409,10398,10408,418
2007/11/14,10:00:00,10408,10432,10406,10431,842
2007/11/14,10:05:00,10431,10436,10421,10427,779
2007/11/14,10:10:00,10426,10433,10421,10430,545
2007/11/14,10:15:00,10431,10431,10421,10427,261
2007/11/14,10:20:00,10423,10427,10404,10406,703
2007/11/14,10:25:00,10408,10412,10401,10412,851
2007/11/14,10:30:00,10409,10415,10404,10414,543
2007/11/14,10:35:00,10415,10419,10407,10415,371
2007/11/14,10:40:00,10415,10424,10415,10418,460
2007/11/14,10:45:00,10417,10423,10416,10423,344
2007/11/14,10:50:00,10422,10424,10408,10421,546
2007/11/14,10:55:00,10421,10436,10421,10431,871
2007/11/14,11:00:00,10431,10439,10425,10429,453
2007/11/14,11:05:00,10429,10437,10424,10427,407
2007/11/14,11:10:00,10427,10441,10426,10438,507
2007/11/14,11:15:00,10436,10438,10431,10437,390
2007/11/14,11:20:00,10437,10439,10426,10429,480
2007/11/14,11:25:00,10429,10438,10428,10437,261
2007/11/14,11:30:00,10437,10448,10436,10445,830
2007/11/14,11:35:00,10444,10448,10439,10439,412
2007/11/14,11:40:00,10439,10441,10422,10424,669
2007/11/14,11:45:00,10423,10432,10420,10432,479
2007/11/14,11:50:00,10431,10443,10430,10438,343
2007/11/14,11:55:00,10438,10447,10436,10444,307
2007/11/14,12:00:00,10444,10460,10443,10452,890
2007/11/14,12:05:00,10452,10456,10448,10454,425
2007/11/14,12:10:00,10454,10459,10440,10441,638
2007/11/14,12:15:00,10441,10446,10437,10442,379
2007/11/14,12:20:00,10443,10445,10437,10440,290
2007/11/14,12:25:00,10441,10442,10433,10434,332
2007/11/14,12:30:00,10434,10436,10422,10425,481
2007/11/14,12:35:00,10422,10434,10422,10433,429
2007/11/14,12:40:00,10434,10434,10424,10428,349
2007/11/14,12:45:00,10428,10435,10423,10430,411
2007/11/14,12:50:00,10429,10432,10423,10426,410
2007/11/14,12:55:00,10424,10435,10424,10432,385
2007/11/14,13:00:00,10433,10433,10411,10419,723
2007/11/14,13:05:00,10414,10416,10397,10412,1095
2007/11/14,13:10:00,10411,10422,10409,10422,462
2007/11/14,13:15:00,10421,10433,10421,10430,606
2007/11/14,13:20:00,10427,10431,10420,10422,426
2007/11/14,13:25:00,10420,10430,10420,10425,410
2007/11/14,13:30:00,10425,10429,10417,10417,452
2007/11/14,13:35:00,10417,10422,10409,10421,793
2007/11/14,13:40:00,10420,10428,10420,10426,875
2007/11/14,13:45:00,10426,10430,10424,10425,992
