Date,Time,Open,High,Low,Close,Volume
2007/11/22,08:50:00,10007,10025,9962,9969,1629
2007/11/22,08:55:00,9966,9967,9905,9910,1660
2007/11/22,09:00:00,9910,9937,9887,9932,1535
2007/11/22,09:05:00,9930,9934,9908,9925,1892
2007/11/22,09:10:00,9924,9966,9916,9943,1688
2007/11/22,09:15:00,9941,9959,9915,9920,1367
2007/11/22,09:20:00,9920,9946,9908,9946,1563
2007/11/22,09:25:00,9943,9961,9927,9938,1260
2007/11/22,09:30:00,9939,9943,9877,9885,1706
2007/11/22,09:35:00,9885,9913,9848,9905,2087
2007/11/22,09:40:00,9902,9935,9899,9907,1364
2007/11/22,09:45:00,9907,9946,9898,9932,1092
2007/11/22,09:50:00,9932,9955,9922,9932,1270
2007/11/22,09:55:00,9931,9979,9930,9977,1588
2007/11/22,10:00:00,9975,10014,9968,10014,2371
2007/11/22,10:05:00,10012,10035,9995,10029,2109
2007/11/22,10:10:00,10027,10045,10001,10007,1908
2007/11/22,10:15:00,10004,10020,9992,10012,1445
2007/11/22,10:20:00,10014,10023,10009,10012,808
2007/11/22,10:25:00,10012,10027,9987,10027,1210
2007/11/22,10:30:00,10023,10056,10023,10047,1820
2007/11/22,10:35:00,10045,10055,10007,10009,1198
2007/11/22,10:40:00,10007,10021,10003,10019,812
2007/11/22,10:45:00,10013,10022,9989,10002,987
2007/11/22,10:50:00,10002,10019,10002,10009,688
2007/11/22,10:55:00,10011,10030,10009,10019,800
2007/11/22,11:00:00,10018,10025,9997,9998,805
2007/11/22,11:05:00,9995,10007,9987,9990,792
2007/11/22,11:10:00,9991,10006,9971,9976,1105
2007/11/22,11:15:00,9972,9991,9968,9991,947
2007/11/22,11:20:00,9988,10005,9974,9999,700
2007/11/22,11:25:00,10001,10020,9999,10014,918
2007/11/22,11:30:00,10012,10033,10010,10031,815
2007/11/22,11:35:00,10031,10082,10028,10082,2147
2007/11/22,11:40:00,10080,10083,10058,10065,1311
2007/11/22,11:45:00,10064,10079,10057,10057,1206
2007/11/22,11:50:00,10058,10075,10055,10063,699
2007/11/22,11:55:00,10062,10112,10061,10106,2180
2007/11/22,12:00:00,10104,10111,10089,10099,1220
2007/11/22,12:05:00,10097,10117,10085,10112,1199
2007/11/22,12:10:00,10111,10119,10078,10079,1256
2007/11/22,12:15:00,10078,10094,10071,10075,832
2007/11/22,12:20:00,10076,10092,10074,10084,573
2007/11/22,12:25:00,10081,10091,10077,10077,470
2007/11/22,12:30:00,10077,10081,10049,10053,1025
2007/11/22,12:35:00,10054,10067,10037,10042,1149
2007/11/22,12:40:00,10041,10057,10030,10037,1301
2007/11/22,12:45:00,10036,10042,10010,10039,1325
2007/11/22,12:50:00,10035,10066,10035,10066,1079
2007/11/22,12:55:00,10062,10066,10049,10063,479
2007/11/22,13:00:00,10063,10081,10062,10069,1006
2007/11/22,13:05:00,10067,10071,9999,10005,1678
2007/11/22,13:10:00,10001,10016,9978,9991,1772
2007/11/22,13:15:00,9989,10024,9989,10014,946
2007/11/22,13:20:00,10012,10015,9972,9996,1445
2007/11/22,13:25:00,9993,10019,9979,10012,819
2007/11/22,13:30:00,10011,10012,9988,9997,576
2007/11/22,13:35:00,9999,10022,9995,10017,1081
2007/11/22,13:40:00,10016,10017,9999,10004,783
2007/11/22,13:45:00,10002,10006,9992,9998,903
