Date,Time,Open,High,Low,Close,Volume
2007/11/05,08:50:00,10694,10710,10694,10702,1155
2007/11/05,08:55:00,10702,10704,10651,10658,1555
2007/11/05,09:00:00,10653,10681,10653,10669,797
2007/11/05,09:05:00,10669,10722,10665,10718,1267
2007/11/05,09:10:00,10715,10734,10709,10716,1194
2007/11/05,09:15:00,10716,10724,10700,10721,1043
2007/11/05,09:20:00,10721,10733,10711,10726,783
2007/11/05,09:25:00,10727,10730,10712,10727,619
2007/11/05,09:30:00,10724,10726,10690,10695,928
2007/11/05,09:35:00,10696,10698,10656,10663,1182
2007/11/05,09:40:00,10660,10677,10642,10667,1378
2007/11/05,09:45:00,10667,10702,10666,10687,1004
2007/11/05,09:50:00,10685,10692,10669,10674,515
2007/11/05,09:55:00,10675,10681,10654,10677,720
2007/11/05,10:00:00,10674,10691,10671,10681,424
2007/11/05,10:05:00,10681,10694,10678,10687,431
2007/11/05,10:10:00,10686,10714,10686,10712,767
2007/11/05,10:15:00,10712,10727,10709,10714,819
2007/11/05,10:20:00,10715,10724,10698,10701,557
2007/11/05,10:25:00,10700,10702,10686,10695,521
2007/11/05,10:30:00,10696,10717,10695,10714,454
2007/11/05,10:35:00,10714,10724,10705,10706,530
2007/11/05,10:40:00,10706,10710,10687,10696,415
2007/11/05,10:45:00,10697,10709,10676,10679,761
2007/11/05,10:50:00,10677,10684,10651,10670,1464
2007/11/05,10:55:00,10670,10679,10654,10657,664
2007/11/05,11:00:00,10657,10678,10654,10674,639
2007/11/05,11:05:00,10673,10688,10669,10672,506
2007/11/05,11:10:00,10670,10672,10631,10636,1230
2007/11/05,11:15:00,10634,10636,10597,10612,2154
2007/11/05,11:20:00,10611,10619,10574,10613,1825
2007/11/05,11:25:00,10612,10630,10603,10622,1050
2007/11/05,11:30:00,10621,10624,10609,10614,620
2007/11/05,11:35:00,10613,10613,10584,10586,1048
2007/11/05,11:40:00,10588,10614,10576,10610,1012
2007/11/05,11:45:00,10609,10611,10579,10583,665
2007/11/05,11:50:00,10580,10642,10580,10633,1001
2007/11/05,11:55:00,10634,10652,10629,10649,944
2007/11/05,12:00:00,10645,10655,10629,10634,696
2007/11/05,12:05:00,10632,10644,10619,10631,573
2007/11/05,12:10:00,10630,10630,10615,10629,538
2007/11/05,12:15:00,10629,10649,10626,10637,504
2007/11/05,12:20:00,10638,10664,10638,10641,852
2007/11/05,12:25:00,10640,10657,10636,10646,590
2007/11/05,12:30:00,10646,10657,10639,10649,450
2007/11/05,12:35:00,10653,10691,10653,10690,1130
2007/11/05,12:40:00,10688,10714,10685,10713,1188
2007/11/05,12:45:00,10710,10718,10697,10706,743
2007/11/05,12:50:00,10705,10731,10698,10731,993
2007/11/05,12:55:00,10727,10759,10727,10744,1694
2007/11/05,13:00:00,10744,10748,10729,10730,723
2007/11/05,13:05:00,10732,10754,10723,10752,827
2007/11/05,13:10:00,10753,10770,10749,10757,1063
2007/11/05,13:15:00,10756,10779,10756,10765,1006
2007/11/05,13:20:00,10768,10789,10760,10780,1078
2007/11/05,13:25:00,10777,10804,10777,10793,1056
2007/11/05,13:30:00,10793,10793,10777,10781,796
2007/11/05,13:35:00,10779,10783,10766,10770,930
2007/11/05,13:40:00,10768,10770,10754,10754,722
2007/11/05,13:45:00,10754,10764,10751,10761,847
