Date,Time,Open,High,Low,Close,Volume
2007/11/27,08:50:00,9830,9841,9775,9789,3157
2007/11/27,08:55:00,9789,9801,9787,9799,954
2007/11/27,09:00:00,9798,9805,9795,9803,552
2007/11/27,09:05:00,9803,9812,9783,9793,1585
2007/11/27,09:10:00,9792,9807,9787,9794,906
2007/11/27,09:15:00,9792,9794,9759,9780,2209
2007/11/27,09:20:00,9777,9779,9750,9773,1674
2007/11/27,09:25:00,9772,9785,9765,9780,799
2007/11/27,09:30:00,9777,9796,9770,9782,800
2007/11/27,09:35:00,9783,9783,9762,9782,869
2007/11/27,09:40:00,9782,9789,9774,9783,662
2007/11/27,09:45:00,9782,9785,9761,9765,923
2007/11/27,09:50:00,9765,9773,9745,9762,1784
2007/11/27,09:55:00,9759,9766,9750,9757,988
2007/11/27,10:00:00,9757,9760,9739,9740,1105
2007/11/27,10:05:00,9739,9757,9737,9752,923
2007/11/27,10:10:00,9750,9763,9748,9752,748
2007/11/27,10:15:00,9750,9753,9732,9737,1025
2007/11/27,10:20:00,9736,9757,9729,9752,1027
2007/11/27,10:25:00,9752,9752,9717,9723,1384
2007/11/27,10:30:00,9725,9738,9715,9726,1163
2007/11/27,10:35:00,9728,9775,9728,9773,1417
2007/11/27,10:40:00,9767,9776,9758,9774,1245
2007/11/27,10:45:00,9769,9776,9763,9769,827
2007/11/27,10:50:00,9767,9776,9758,9770,784
2007/11/27,10:55:00,9770,9792,9769,9786,1317
2007/11/27,11:00:00,9787,9814,9783,9814,1683
2007/11/27,11:05:00,9810,9837,9802,9836,2368
2007/11/27,11:10:00,9832,9861,9831,9836,2587
2007/11/27,11:15:00,9834,9877,9834,9877,1795
2007/11/27,11:20:00,9877,9895,9869,9873,1955
2007/11/27,11:25:00,9875,9891,9867,9875,1068
2007/11/27,11:30:00,9870,9883,9865,9879,930
2007/11/27,11:35:00,9879,9947,9878,9947,2981
2007/11/27,11:40:00,9945,9994,9945,9994,2653
2007/11/27,11:45:00,9993,10019,9967,9977,3110
2007/11/27,11:50:00,9970,10001,9970,9979,1568
2007/11/27,11:55:00,9978,9981,9948,9951,1899
2007/11/27,12:00:00,9948,9964,9931,9959,1528
2007/11/27,12:05:00,9955,9967,9948,9959,883
2007/11/27,12:10:00,9959,9990,9955,9982,923
2007/11/27,12:15:00,9981,9981,9912,9913,2112
2007/11/27,12:20:00,9912,9932,9912,9918,1153
2007/11/27,12:25:00,9917,9943,9910,9925,1002
2007/11/27,12:30:00,9924,9931,9877,9880,1657
2007/11/27,12:35:00,9878,9903,9872,9892,1587
2007/11/27,12:40:00,9889,9890,9851,9877,1628
2007/11/27,12:45:00,9877,9910,9877,9909,1045
2007/11/27,12:50:00,9903,9940,9902,9928,1862
2007/11/27,12:55:00,9927,9932,9891,9907,1218
2007/11/27,13:00:00,9908,9947,9908,9945,1373
2007/11/27,13:05:00,9944,9945,9919,9934,1178
2007/11/27,13:10:00,9933,9952,9922,9924,1066
2007/11/27,13:15:00,9922,9950,9913,9950,1213
2007/11/27,13:20:00,9950,9954,9931,9935,944
2007/11/27,13:25:00,9935,9941,9913,9922,971
2007/11/27,13:30:00,9922,9923,9897,9904,1293
2007/11/27,13:35:00,9904,9923,9890,9912,1541
2007/11/27,13:40:00,9909,9912,9894,9900,866
2007/11/27,13:45:00,9897,9930,9897,9924,1086
