Date,Time,Open,High,Low,Close,Volume
2007/11/01,08:50:00,11299,11309,11299,11308,2084
2007/11/01,08:55:00,11309,11318,11307,11313,1040
2007/11/01,09:00:00,11313,11318,11310,11316,658
2007/11/01,09:05:00,11316,11319,11305,11307,1450
2007/11/01,09:10:00,11307,11309,11300,11302,1264
2007/11/01,09:15:00,11302,11307,11289,11298,1737
2007/11/01,09:20:00,11299,11301,11285,11290,1068
2007/11/01,09:25:00,11291,11291,11267,11271,1320
2007/11/01,09:30:00,11270,11287,11269,11282,895
2007/11/01,09:35:00,11282,11289,11275,11283,568
2007/11/01,09:40:00,11278,11282,11264,11264,572
2007/11/01,09:45:00,11264,11277,11262,11273,984
2007/11/01,09:50:00,11273,11279,11269,11276,591
2007/11/01,09:55:00,11276,11285,11275,11284,677
2007/11/01,10:00:00,11284,11285,11277,11279,467
2007/11/01,10:05:00,11278,11284,11276,11283,615
2007/11/01,10:10:00,11283,11291,11270,11273,681
2007/11/01,10:15:00,11273,11274,11240,11242,1723
2007/11/01,10:20:00,11242,11244,11224,11234,1881
2007/11/01,10:25:00,11233,11239,11214,11218,1371
2007/11/01,10:30:00,11216,11219,11195,11211,2055
2007/11/01,10:35:00,11210,11215,11206,11207,1011
2007/11/01,10:40:00,11206,11211,11199,11205,1254
2007/11/01,10:45:00,11205,11226,11204,11221,1108
2007/11/01,10:50:00,11219,11221,11209,11211,494
2007/11/01,10:55:00,11210,11216,11189,11194,1014
2007/11/01,11:00:00,11191,11195,11170,11177,1704
2007/11/01,11:05:00,11174,11189,11173,11186,1228
2007/11/01,11:10:00,11184,11186,11174,11175,610
2007/11/01,11:15:00,11177,11177,11154,11163,1409
2007/11/01,11:20:00,11165,11165,11090,11092,3024
2007/11/01,11:25:00,11090,11102,11046,11092,2689
2007/11/01,11:30:00,11093,11112,11092,11103,1547
2007/11/01,11:35:00,11103,11109,11089,11097,1007
2007/11/01,11:40:00,11097,11133,11081,11133,1360
2007/11/01,11:45:00,11132,11137,11120,11121,1017
2007/11/01,11:50:00,11120,11134,11119,11123,627
2007/11/01,11:55:00,11121,11127,11092,11124,804
2007/11/01,12:00:00,11124,11133,11112,11112,497
2007/11/01,12:05:00,11112,11132,11112,11123,635
2007/11/01,12:10:00,11123,11143,11116,11138,810
2007/11/01,12:15:00,11136,11150,11131,11148,1130
2007/11/01,12:20:00,11146,11154,11134,11135,1030
2007/11/01,12:25:00,11134,11140,11129,11140,680
2007/11/01,12:30:00,11136,11143,11123,11126,586
2007/11/01,12:35:00,11126,11149,11126,11146,733
2007/11/01,12:40:00,11146,11148,11134,11135,464
2007/11/01,12:45:00,11134,11134,11102,11116,1075
2007/11/01,12:50:00,11114,11139,11113,11136,760
2007/11/01,12:55:00,11136,11158,11135,11152,1228
2007/11/01,13:00:00,11152,11159,11142,11146,697
2007/11/01,13:05:00,11145,11156,11145,11145,512
2007/11/01,13:10:00,11144,11154,11140,11150,436
2007/11/01,13:15:00,11152,11159,11147,11152,422
2007/11/01,13:20:00,11153,11154,11125,11143,678
2007/11/01,13:25:00,11143,11146,11136,11143,374
2007/11/01,13:30:00,11143,11149,11132,11138,649
2007/11/01,13:35:00,11136,11140,11120,11129,1411
2007/11/01,13:40:00,11130,11144,11127,11138,1144
2007/11/01,13:45:00,11141,11149,11138,11141,980
