Date,Time,Open,High,Low,Close,Volume
2007/11/30,08:50:00,10026,10054,10020,10052,2533
2007/11/30,08:55:00,10049,10065,10045,10062,1626
2007/11/30,09:00:00,10061,10084,10058,10082,2043
2007/11/30,09:05:00,10078,10092,10050,10092,1881
2007/11/30,09:10:00,10087,10092,10065,10073,1361
2007/11/30,09:15:00,10072,10086,10062,10074,1513
2007/11/30,09:20:00,10074,10107,10070,10107,2085
2007/11/30,09:25:00,10105,10110,10089,10097,1679
2007/11/30,09:30:00,10097,10102,10087,10098,706
2007/11/30,09:35:00,10097,10098,10081,10088,736
2007/11/30,09:40:00,10088,10095,10080,10093,615
2007/11/30,09:45:00,10094,10099,10087,10092,590
2007/11/30,09:50:00,10093,10106,10089,10098,723
2007/11/30,09:55:00,10097,10130,10093,10113,2178
2007/11/30,10:00:00,10113,10134,10111,10123,1044
2007/11/30,10:05:00,10125,10129,10107,10113,750
2007/11/30,10:10:00,10111,10113,10099,10112,919
2007/11/30,10:15:00,10113,10115,10104,10108,521
2007/11/30,10:20:00,10108,10110,10092,10097,773
2007/11/30,10:25:00,10097,10104,10094,10099,523
2007/11/30,10:30:00,10099,10103,10093,10097,552
2007/11/30,10:35:00,10095,10110,10095,10107,658
2007/11/30,10:40:00,10110,10111,10100,10101,406
2007/11/30,10:45:00,10100,10103,10093,10102,442
2007/11/30,10:50:00,10102,10103,10087,10094,669
2007/11/30,10:55:00,10093,10095,10083,10092,702
2007/11/30,11:00:00,10092,10097,10085,10087,477
2007/11/30,11:05:00,10085,10094,10083,10093,580
2007/11/30,11:10:00,10093,10101,10091,10100,471
2007/11/30,11:15:00,10101,10101,10092,10095,345
2007/11/30,11:20:00,10094,10094,10075,10077,1103
2007/11/30,11:25:00,10077,10094,10072,10092,917
2007/11/30,11:30:00,10092,10096,10086,10096,674
2007/11/30,11:35:00,10096,10112,10093,10106,956
2007/11/30,11:40:00,10105,10121,10104,10107,933
2007/11/30,11:45:00,10107,10118,10103,10118,529
2007/11/30,11:50:00,10117,10121,10103,10107,477
2007/11/30,11:55:00,10108,10112,10101,10103,384
2007/11/30,12:00:00,10103,10107,10088,10097,580
2007/11/30,12:05:00,10097,10107,10095,10105,305
2007/11/30,12:10:00,10104,10112,10100,10112,376
2007/11/30,12:15:00,10112,10118,10104,10115,355
2007/11/30,12:20:00,10114,10131,10112,10128,1068
2007/11/30,12:25:00,10127,10129,10117,10124,719
2007/11/30,12:30:00,10120,10124,10108,10110,522
2007/11/30,12:35:00,10110,10120,10109,10111,334
2007/11/30,12:40:00,10110,10122,10109,10119,242
2007/11/30,12:45:00,10118,10123,10109,10109,423
2007/11/30,12:50:00,10109,10111,10100,10106,558
2007/11/30,12:55:00,10106,10121,10103,10115,299
2007/11/30,13:00:00,10114,10130,10112,10127,473
2007/11/30,13:05:00,10127,10128,10112,10117,459
2007/11/30,13:10:00,10117,10125,10110,10112,443
2007/11/30,13:15:00,10111,10120,10109,10109,500
2007/11/30,13:20:00,10109,10110,10103,10108,613
2007/11/30,13:25:00,10107,10112,10105,10111,437
2007/11/30,13:30:00,10111,10122,10107,10118,993
2007/11/30,13:35:00,10117,10134,10114,10134,2281
2007/11/30,13:40:00,10132,10145,10130,10145,1464
2007/11/30,13:45:00,10144,10150,10127,10135,1443
