Date,Time,Open,High,Low,Close,Volume
2007/11/19,08:50:00,10264,10278,10260,10276,825
2007/11/19,08:55:00,10278,10287,10275,10284,843
2007/11/19,09:00:00,10284,10286,10279,10283,442
2007/11/19,09:05:00,10281,10291,10277,10285,842
2007/11/19,09:10:00,10285,10287,10275,10279,781
2007/11/19,09:15:00,10276,10301,10276,10300,860
2007/11/19,09:20:00,10300,10309,10294,10296,809
2007/11/19,09:25:00,10294,10302,10294,10299,545
2007/11/19,09:30:00,10299,10301,10283,10285,806
2007/11/19,09:35:00,10283,10287,10275,10279,536
2007/11/19,09:40:00,10279,10286,10275,10284,567
2007/11/19,09:45:00,10284,10290,10279,10282,498
2007/11/19,09:50:00,10282,10283,10269,10275,785
2007/11/19,09:55:00,10274,10278,10269,10269,445
2007/11/19,10:00:00,10269,10280,10269,10275,404
2007/11/19,10:05:00,10275,10275,10245,10254,1425
2007/11/19,10:10:00,10252,10254,10234,10246,1060
2007/11/19,10:15:00,10247,10249,10235,10238,715
2007/11/19,10:20:00,10234,10249,10228,10248,733
2007/11/19,10:25:00,10248,10259,10248,10258,723
2007/11/19,10:30:00,10258,10266,10257,10258,643
2007/11/19,10:35:00,10258,10260,10250,10250,338
2007/11/19,10:40:00,10250,10269,10244,10266,548
2007/11/19,10:45:00,10267,10274,10260,10272,598
2007/11/19,10:50:00,10271,10279,10265,10267,588
2007/11/19,10:55:00,10268,10269,10259,10267,229
2007/11/19,11:00:00,10267,10274,10264,10265,390
2007/11/19,11:05:00,10266,10284,10265,10284,547
2007/11/19,11:10:00,10284,10284,10266,10272,422
2007/11/19,11:15:00,10272,10277,10264,10274,389
2007/11/19,11:20:00,10273,10276,10257,10258,524
2007/11/19,11:25:00,10258,10260,10250,10254,518
2007/11/19,11:30:00,10255,10266,10255,10264,220
2007/11/19,11:35:00,10264,10266,10257,10262,190
2007/11/19,11:40:00,10262,10264,10249,10250,237
2007/11/19,11:45:00,10251,10263,10246,10260,282
2007/11/19,11:50:00,10260,10279,10259,10278,500
2007/11/19,11:55:00,10276,10280,10265,10268,385
2007/11/19,12:00:00,10268,10269,10248,10255,748
2007/11/19,12:05:00,10255,10263,10240,10243,725
2007/11/19,12:10:00,10242,10253,10240,10244,923
2007/11/19,12:15:00,10244,10257,10243,10248,514
2007/11/19,12:20:00,10247,10251,10220,10227,1156
2007/11/19,12:25:00,10230,10234,10222,10227,674
2007/11/19,12:30:00,10225,10244,10222,10242,626
2007/11/19,12:35:00,10242,10246,10232,10244,355
2007/11/19,12:40:00,10242,10245,10234,10241,303
2007/11/19,12:45:00,10239,10254,10239,10246,543
2007/11/19,12:50:00,10246,10249,10238,10239,320
2007/11/19,12:55:00,10238,10242,10221,10222,617
2007/11/19,13:00:00,10221,10221,10198,10205,1341
2007/11/19,13:05:00,10202,10212,10191,10210,1070
2007/11/19,13:10:00,10211,10212,10198,10207,483
2007/11/19,13:15:00,10207,10210,10184,10192,1030
2007/11/19,13:20:00,10189,10193,10154,10161,1645
2007/11/19,13:25:00,10157,10163,10138,10162,1151
2007/11/19,13:30:00,10162,10163,10120,10127,1262
2007/11/19,13:35:00,10124,10147,10114,10138,1479
2007/11/19,13:40:00,10137,10142,10119,10124,946
2007/11/19,13:45:00,10122,10124,10100,10104,1810
