Date,Time,Open,High,Low,Close,Volume
2007/11/15,08:50:00,10406,10414,10388,10388,977
2007/11/15,08:55:00,10388,10392,10375,10386,690
2007/11/15,09:00:00,10388,10391,10380,10384,268
2007/11/15,09:05:00,10383,10391,10372,10382,787
2007/11/15,09:10:00,10382,10408,10382,10400,946
2007/11/15,09:15:00,10402,10417,10398,10407,749
2007/11/15,09:20:00,10406,10421,10400,10406,848
2007/11/15,09:25:00,10406,10414,10401,10404,562
2007/11/15,09:30:00,10404,10404,10396,10399,497
2007/11/15,09:35:00,10401,10406,10387,10404,650
2007/11/15,09:40:00,10404,10405,10395,10402,360
2007/11/15,09:45:00,10401,10410,10390,10390,717
2007/11/15,09:50:00,10389,10396,10374,10376,848
2007/11/15,09:55:00,10376,10388,10366,10388,921
2007/11/15,10:00:00,10385,10392,10379,10388,442
2007/11/15,10:05:00,10389,10391,10372,10380,583
2007/11/15,10:10:00,10381,10404,10380,10400,900
2007/11/15,10:15:00,10400,10401,10387,10389,389
2007/11/15,10:20:00,10388,10392,10380,10381,508
2007/11/15,10:25:00,10381,10398,10381,10394,234
2007/11/15,10:30:00,10391,10394,10380,10386,357
2007/11/15,10:35:00,10388,10392,10381,10385,422
2007/11/15,10:40:00,10384,10394,10383,10389,382
2007/11/15,10:45:00,10388,10393,10381,10393,297
2007/11/15,10:50:00,10393,10400,10387,10390,356
2007/11/15,10:55:00,10388,10391,10385,10389,113
2007/11/15,11:00:00,10389,10399,10387,10394,169
2007/11/15,11:05:00,10394,10412,10392,10404,700
2007/11/15,11:10:00,10404,10406,10391,10394,419
2007/11/15,11:15:00,10396,10397,10391,10394,165
2007/11/15,11:20:00,10391,10398,10390,10395,183
2007/11/15,11:25:00,10394,10396,10384,10387,362
2007/11/15,11:30:00,10387,10388,10374,10377,776
2007/11/15,11:35:00,10376,10386,10369,10378,690
2007/11/15,11:40:00,10379,10392,10377,10392,248
2007/11/15,11:45:00,10390,10393,10386,10391,286
2007/11/15,11:50:00,10391,10396,10384,10386,362
2007/11/15,11:55:00,10385,10387,10376,10381,409
2007/11/15,12:00:00,10377,10386,10372,10384,446
2007/11/15,12:05:00,10384,10388,10381,10384,277
2007/11/15,12:10:00,10383,10384,10360,10364,1064
2007/11/15,12:15:00,10360,10374,10358,10366,697
2007/11/15,12:20:00,10365,10371,10364,10368,212
2007/11/15,12:25:00,10368,10375,10365,10371,295
2007/11/15,12:30:00,10371,10377,10371,10375,319
2007/11/15,12:35:00,10375,10377,10369,10377,227
2007/11/15,12:40:00,10376,10387,10376,10385,670
2007/11/15,12:45:00,10386,10387,10380,10384,276
2007/11/15,12:50:00,10385,10385,10374,10378,243
2007/11/15,12:55:00,10377,10378,10369,10371,246
2007/11/15,13:00:00,10369,10371,10349,10358,978
2007/11/15,13:05:00,10358,10366,10347,10366,832
2007/11/15,13:10:00,10366,10371,10361,10365,302
2007/11/15,13:15:00,10364,10365,10355,10361,355
2007/11/15,13:20:00,10359,10361,10356,10358,255
2007/11/15,13:25:00,10356,10363,10352,10363,286
2007/11/15,13:30:00,10363,10366,10357,10363,379
2007/11/15,13:35:00,10360,10364,10350,10355,736
2007/11/15,13:40:00,10355,10357,10349,10351,600
2007/11/15,13:45:00,10350,10354,10348,10353,1028
