Date,Time,Open,High,Low,Close,Volume
2007/11/02,08:50:00,10941,10964,10936,10963,2396
2007/11/02,08:55:00,10964,10974,10960,10971,948
2007/11/02,09:00:00,10970,10974,10959,10964,686
2007/11/02,09:05:00,10962,10964,10921,10934,2427
2007/11/02,09:10:00,10934,10935,10908,10911,2258
2007/11/02,09:15:00,10908,10910,10871,10878,2150
2007/11/02,09:20:00,10871,10892,10864,10890,1768
2007/11/02,09:25:00,10891,10901,10879,10887,1332
2007/11/02,09:30:00,10885,10919,10885,10909,1543
2007/11/02,09:35:00,10909,10914,10900,10911,853
2007/11/02,09:40:00,10911,10923,10907,10913,934
2007/11/02,09:45:00,10911,10914,10894,10894,742
2007/11/02,09:50:00,10894,10895,10877,10893,924
2007/11/02,09:55:00,10893,10913,10885,10902,699
2007/11/02,10:00:00,10902,10912,10895,10901,346
2007/11/02,10:05:00,10901,10907,10877,10897,646
2007/11/02,10:10:00,10894,10911,10890,10908,703
2007/11/02,10:15:00,10908,10912,10901,10908,680
2007/11/02,10:20:00,10908,10933,10903,10919,890
2007/11/02,10:25:00,10919,10923,10900,10921,732
2007/11/02,10:30:00,10921,10921,10912,10917,387
2007/11/02,10:35:00,10917,10938,10917,10931,739
2007/11/02,10:40:00,10931,10932,10919,10926,550
2007/11/02,10:45:00,10926,10928,10918,10928,566
2007/11/02,10:50:00,10928,10946,10928,10944,819
2007/11/02,10:55:00,10944,10945,10922,10930,755
2007/11/02,11:00:00,10929,10930,10914,10916,649
2007/11/02,11:05:00,10916,10919,10910,10915,544
2007/11/02,11:10:00,10914,10921,10905,10919,547
2007/11/02,11:15:00,10919,10920,10912,10916,225
2007/11/02,11:20:00,10914,10922,10914,10921,421
2007/11/02,11:25:00,10921,10921,10896,10901,658
2007/11/02,11:30:00,10899,10904,10893,10901,752
2007/11/02,11:35:00,10900,10902,10891,10895,691
2007/11/02,11:40:00,10896,10899,10879,10882,931
2007/11/02,11:45:00,10880,10895,10878,10883,1080
2007/11/02,11:50:00,10883,10889,10852,10871,1773
2007/11/02,11:55:00,10871,10904,10869,10890,1116
2007/11/02,12:00:00,10890,10908,10890,10906,589
2007/11/02,12:05:00,10907,10908,10897,10903,450
2007/11/02,12:10:00,10903,10907,10889,10892,371
2007/11/02,12:15:00,10891,10896,10874,10887,553
2007/11/02,12:20:00,10886,10890,10880,10883,559
2007/11/02,12:25:00,10884,10884,10854,10868,1064
2007/11/02,12:30:00,10868,10869,10836,10851,1634
2007/11/02,12:35:00,10851,10859,10828,10833,1388
2007/11/02,12:40:00,10831,10840,10810,10817,1725
2007/11/02,12:45:00,10811,10837,10809,10835,1053
2007/11/02,12:50:00,10835,10837,10820,10822,618
2007/11/02,12:55:00,10819,10847,10817,10846,800
2007/11/02,13:00:00,10845,10848,10814,10816,525
2007/11/02,13:05:00,10814,10817,10778,10781,2378
2007/11/02,13:10:00,10779,10794,10766,10772,1586
2007/11/02,13:15:00,10771,10777,10735,10737,1772
2007/11/02,13:20:00,10735,10738,10687,10704,2442
2007/11/02,13:25:00,10702,10758,10701,10754,2131
2007/11/02,13:30:00,10753,10755,10726,10733,1019
2007/11/02,13:35:00,10733,10744,10725,10734,1087
2007/11/02,13:40:00,10731,10734,10713,10716,1156
2007/11/02,13:45:00,10713,10720,10708,10714,1727
